 # action(x) =  26.96187345720787
 # |grad_action(x)| =  9.944223393889738E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.105911325238509 0.2463841873713477
 -2.043666740273271 0.1986408994190539
 -1.979276483501499 0.1469356301863639
 -1.912310778268238 9.054889766963696E-02
 -1.843996334783112 3.168872212040220E-02
 -1.775899196461380 -2.731833505649146E-02
 -1.709101759785023 -8.563275363292419E-02
 -1.644355720221115 -0.1431470808221572
 -1.582282680547715 -0.1994708220331685
 -1.523154015346660 -0.2541771229184336
 -1.466804978270193 -0.3073506178974825
 -1.412973286822189 -0.3592896263434512
 -1.361534375176743 -0.4099627353115146
 -1.312321068327539 -0.4591693585023853
 -1.264976736701474 -0.5069915726289596
 -1.219158878309176 -0.5536895647555103
 -1.174707535138628 -0.5993020567060067
 -1.131468880897082 -0.6437065535352448
 -1.089128843901175 -0.6869798919513080
 -1.047379663273101 -0.7293743421024925
 -1.006095039882519 -0.7709905286708673
 -0.9651748066058600 -0.8117747363003669
 -0.9243583188220945 -0.8518210521403389
 -0.8833686514034601 -0.8913979463471042
 -0.8421133098865984 -0.9306682419597397
 -0.8005515657024044 -0.9696434023658926
 -0.7584768502610748 -1.008445982961646
 -0.7156364878263022 -1.047372548715973
 -0.6719684648510768 -1.086645987287685
 -0.6274958249350051 -1.126337243583898
 -0.5820670383579857 -1.166601184877853
 -0.5354437132445428 -1.207769313839830
 -0.4875844124267515 -1.250123102443592
 -0.4385758102788158 -1.293787108136593
 -0.3883184539253898 -1.338948351521840
 -0.3365699232812786 -1.385974669230545
 -0.2832917105562098 -1.435191971083701
 -0.2286357527753734 -1.486737048337542
 -0.1725600547538858 -1.540755423303914
 -0.1148137408227387 -1.597519810036082
 -5.539438553838158E-02 -1.657145074649904
 5.330122319403195E-03 -1.719316231046690
 6.701408152046455E-02 -1.783411043304399
 0.1292992843649843 -1.848646003132042
 0.1910672446781113 -1.913918234629660
 0.2502239199113429 -1.977853246693169
 0.3047320405737421 -2.039446639215722
 0.3534800137152010 -2.098496883777002
 0.3956239287288034 -2.154994092341621
 0.4297721723932573 -2.208334642411177
 0.4552878131242886 -2.257919144323913
 0.4747977840892759 -2.304711773638871
 0.4842824278027854 -2.345876318829164
 0.4883688057565423 -2.383120946296666
 0.4850224656849660 -2.414351703610469
 0.4754153560199890 -2.439269443086247
 0.4612591347833630 -2.458012740199423
 0.4432422631253733 -2.470375300449588
 0.4217101131943669 -2.476187510027109
 0.3975312686665857 -2.475760040385012
 0.3716783557893334 -2.469608256320869
 0.3445418817942327 -2.458021546447172
 0.3161869176230684 -2.441156272059898
 0.2869477269410151 -2.419341747815146
 0.2573147633332448 -2.393017154952825
 0.2274605561866860 -2.362461431804981
 0.1973106100818096 -2.327813452787951
 0.1669763544829822 -2.289307573850692
 0.1367530148658257 -2.247286795789844
 0.1067506079266259 -2.202001604328529
 7.686738111802878E-02 -2.153578974448466
 4.712491482353812E-02 -2.102201754126892
 1.773163292033923E-02 -2.048159298879933
 -1.121124175392934E-02 -1.991691596408441
 -3.979364661598372E-02 -1.932925368459513
 -6.803114969177014E-02 -1.872009342478959
 -9.575894795810538E-02 -1.809187371770201
 -0.1228677485477291 -1.744679321744653
 -0.1494250952114433 -1.678597178941396
 -0.1754644477130889 -1.611044906906417
 -0.2008505124816819 -1.542206597373972
 -0.2254675240695640 -1.472260427200345
 -0.2493653751999633 -1.401284221072695
 -0.2725923171354231 -1.329325942669481
 -0.2950395947143875 -1.256501318203165
 -0.3165900607660630 -1.182937322194911
 -0.3372810686988811 -1.108672892523927
 -0.3571710785793842 -1.033703516619089
 -0.3761678718276296 -0.9580829958671810
 -0.3941461642571644 -0.8818922857790122
 -0.4111239381662402 -0.8051389794074100
 -0.4271517787555987 -0.7277794093632356
 -0.4421237305925050 -0.6498214367795241
 -0.4558762699585429 -0.5713157399229013
 -0.4683825882159335 -0.4922588644877028
 -0.4796480822279233 -0.4126016748317455
 -0.4894955373727374 -0.3323580292760686
 -0.4976827283789587 -0.2516183959497093
 -0.5041606852787165 -0.1704573664711973
 -0.5089448565379763 -8.893230163196791E-02
 -0.5118127856103614 -7.188106460720685E-03
 -0.5125775233776153 7.456110205988568E-02
 -0.5118341701327580 0.1562180670222233
 -0.5087826176943773 0.2375277694003575
 -0.5044193082552680 0.3185556098364596
 -0.4982999922522889 0.3991091907013020
 -0.4907028974402334 0.4791303550057928
 -0.4818885070222914 0.5586495528381050
 -0.4718292607043534 0.6376843508136585
 -0.4605187019539864 0.7161986523839438
 -0.4481261964846844 0.7941613002450728
 -0.4347666789582539 0.8715925753685321
 -0.4203863729986156 0.9485134970006343
 -0.4049660087391809 1.024884028996395
 -0.3886278601371155 1.100637241455350
 -0.3714547452538819 1.175745330149146
 -0.3533880834713610 1.250195272919750
 -0.3343999002904329 1.323916145108135
 -0.3146011543048207 1.396790403431373
 -0.2940798190056378 1.468728762919718
 -0.2727849527160455 1.539669484093622
 -0.2506815913103597 1.609500698843201
 -0.2278783468277452 1.678049269172185
 -0.2044797262095165 1.745159861048461
 -0.1804442602246558 1.810719022484698
 -0.1557240463178553 1.874577743609913
 -0.1304226438220892 1.936516952512836
 -0.1046645691957465 1.996325869769575
 -7.841972207397106E-02 2.053851752983690
 -5.162454393434134E-02 2.108926475520227
 -2.437960089019721E-02 2.161305286719805
 3.156761910565547E-03 2.210737445851919
 3.098538979012285E-02 2.257041971414605
 5.917084093545353E-02 2.300042056612116
 8.759409226528379E-02 2.339472627952267
 0.1160233740558192 2.375035512130094
 0.1443816591978917 2.406503945292823
 0.1726877516724351 2.433672292074637
 0.2007428019791561 2.456228685492384
 0.2281435098314367 2.473787857928914
 0.2546103634466086 2.486035332341780
 0.2799804572541476 2.492713180256798
 0.3037971061547821 2.493465503758908
 0.3252294681081796 2.487861064139141
 0.3435050832426048 2.475631948214508
 0.3580441398194714 2.456769119757238
 0.3679893331502463 2.431358372809352
 0.3720813921898906 2.399538860711333
 0.3693982505986277 2.361754389035758
 0.3597965840677405 2.318810015520008
 0.3430924925417616 2.271399485193429
 0.3183527087765534 2.219738819205720
 0.2852368401256469 2.164115885308373
 0.2463841873713477 2.105911325238509
 0.1986408994190539 2.043666740273271
 0.1469356301863639 1.979276483501499
 9.054889766963696E-02 1.912310778268238
 3.168872212040220E-02 1.843996334783112
 -2.731833505649146E-02 1.775899196461380
 -8.563275363292419E-02 1.709101759785023
 -0.1431470808221572 1.644355720221115
 -0.1994708220331685 1.582282680547715
 -0.2541771229184336 1.523154015346660
 -0.3073506178974825 1.466804978270193
 -0.3592896263434512 1.412973286822189
 -0.4099627353115146 1.361534375176743
 -0.4591693585023853 1.312321068327539
 -0.5069915726289596 1.264976736701474
 -0.5536895647555103 1.219158878309176
 -0.5993020567060067 1.174707535138628
 -0.6437065535352448 1.131468880897082
 -0.6869798919513080 1.089128843901175
 -0.7293743421024925 1.047379663273101
 -0.7709905286708673 1.006095039882519
 -0.8117747363003669 0.9651748066058600
 -0.8518210521403389 0.9243583188220945
 -0.8913979463471042 0.8833686514034601
 -0.9306682419597397 0.8421133098865984
 -0.9696434023658926 0.8005515657024044
 -1.008445982961646 0.7584768502610748
 -1.047372548715973 0.7156364878263022
 -1.086645987287685 0.6719684648510768
 -1.126337243583898 0.6274958249350051
 -1.166601184877853 0.5820670383579857
 -1.207769313839830 0.5354437132445428
 -1.250123102443592 0.4875844124267515
 -1.293787108136593 0.4385758102788158
 -1.338948351521840 0.3883184539253898
 -1.385974669230545 0.3365699232812786
 -1.435191971083701 0.2832917105562098
 -1.486737048337542 0.2286357527753734
 -1.540755423303914 0.1725600547538858
 -1.597519810036082 0.1148137408227387
 -1.657145074649904 5.539438553838158E-02
 -1.719316231046690 -5.330122319403195E-03
 -1.783411043304399 -6.701408152046455E-02
 -1.848646003132042 -0.1292992843649843
 -1.913918234629660 -0.1910672446781113
 -1.977853246693169 -0.2502239199113429
 -2.039446639215722 -0.3047320405737421
 -2.098496883777002 -0.3534800137152010
 -2.154994092341621 -0.3956239287288034
 -2.208334642411177 -0.4297721723932573
 -2.257919144323913 -0.4552878131242886
 -2.304711773638871 -0.4747977840892759
 -2.345876318829164 -0.4842824278027854
 -2.383120946296666 -0.4883688057565423
 -2.414351703610469 -0.4850224656849660
 -2.439269443086247 -0.4754153560199890
 -2.458012740199423 -0.4612591347833630
 -2.470375300449588 -0.4432422631253733
 -2.476187510027109 -0.4217101131943669
 -2.475760040385012 -0.3975312686665857
 -2.469608256320869 -0.3716783557893334
 -2.458021546447172 -0.3445418817942327
 -2.441156272059898 -0.3161869176230684
 -2.419341747815146 -0.2869477269410151
 -2.393017154952825 -0.2573147633332448
 -2.362461431804981 -0.2274605561866860
 -2.327813452787951 -0.1973106100818096
 -2.289307573850692 -0.1669763544829822
 -2.247286795789844 -0.1367530148658257
 -2.202001604328529 -0.1067506079266259
 -2.153578974448466 -7.686738111802878E-02
 -2.102201754126892 -4.712491482353812E-02
 -2.048159298879933 -1.773163292033923E-02
 -1.991691596408441 1.121124175392934E-02
 -1.932925368459513 3.979364661598372E-02
 -1.872009342478959 6.803114969177014E-02
 -1.809187371770201 9.575894795810538E-02
 -1.744679321744653 0.1228677485477291
 -1.678597178941396 0.1494250952114433
 -1.611044906906417 0.1754644477130889
 -1.542206597373972 0.2008505124816819
 -1.472260427200345 0.2254675240695640
 -1.401284221072695 0.2493653751999633
 -1.329325942669481 0.2725923171354231
 -1.256501318203165 0.2950395947143875
 -1.182937322194911 0.3165900607660630
 -1.108672892523927 0.3372810686988811
 -1.033703516619089 0.3571710785793842
 -0.9580829958671810 0.3761678718276296
 -0.8818922857790122 0.3941461642571644
 -0.8051389794074100 0.4111239381662402
 -0.7277794093632356 0.4271517787555987
 -0.6498214367795241 0.4421237305925050
 -0.5713157399229013 0.4558762699585429
 -0.4922588644877028 0.4683825882159335
 -0.4126016748317455 0.4796480822279233
 -0.3323580292760686 0.4894955373727374
 -0.2516183959497093 0.4976827283789587
 -0.1704573664711973 0.5041606852787165
 -8.893230163196791E-02 0.5089448565379763
 -7.188106460720685E-03 0.5118127856103614
 7.456110205988568E-02 0.5125775233776153
 0.1562180670222233 0.5118341701327580
 0.2375277694003575 0.5087826176943773
 0.3185556098364596 0.5044193082552680
 0.3991091907013020 0.4982999922522889
 0.4791303550057928 0.4907028974402334
 0.5586495528381050 0.4818885070222914
 0.6376843508136585 0.4718292607043534
 0.7161986523839438 0.4605187019539864
 0.7941613002450728 0.4481261964846844
 0.8715925753685321 0.4347666789582539
 0.9485134970006343 0.4203863729986156
 1.024884028996395 0.4049660087391809
 1.100637241455350 0.3886278601371155
 1.175745330149146 0.3714547452538819
 1.250195272919750 0.3533880834713610
 1.323916145108135 0.3343999002904329
 1.396790403431373 0.3146011543048207
 1.468728762919718 0.2940798190056378
 1.539669484093622 0.2727849527160455
 1.609500698843201 0.2506815913103597
 1.678049269172185 0.2278783468277452
 1.745159861048461 0.2044797262095165
 1.810719022484698 0.1804442602246558
 1.874577743609913 0.1557240463178553
 1.936516952512836 0.1304226438220892
 1.996325869769575 0.1046645691957465
 2.053851752983690 7.841972207397106E-02
 2.108926475520227 5.162454393434134E-02
 2.161305286719805 2.437960089019721E-02
 2.210737445851919 -3.156761910565547E-03
 2.257041971414605 -3.098538979012285E-02
 2.300042056612116 -5.917084093545353E-02
 2.339472627952267 -8.759409226528379E-02
 2.375035512130094 -0.1160233740558192
 2.406503945292823 -0.1443816591978917
 2.433672292074637 -0.1726877516724351
 2.456228685492384 -0.2007428019791561
 2.473787857928914 -0.2281435098314367
 2.486035332341780 -0.2546103634466086
 2.492713180256798 -0.2799804572541476
 2.493465503758908 -0.3037971061547821
 2.487861064139141 -0.3252294681081796
 2.475631948214508 -0.3435050832426048
 2.456769119757238 -0.3580441398194714
 2.431358372809352 -0.3679893331502463
 2.399538860711333 -0.3720813921898906
 2.361754389035758 -0.3693982505986277
 2.318810015520008 -0.3597965840677405
 2.271399485193429 -0.3430924925417616
 2.219738819205720 -0.3183527087765534
 2.164115885308373 -0.2852368401256469
 2.105911325238509 -0.2463841873713477
 2.043666740273271 -0.1986408994190539
 1.979276483501499 -0.1469356301863639
 1.912310778268238 -9.054889766963696E-02
 1.843996334783112 -3.168872212040220E-02
 1.775899196461380 2.731833505649146E-02
 1.709101759785023 8.563275363292419E-02
 1.644355720221115 0.1431470808221572
 1.582282680547715 0.1994708220331685
 1.523154015346660 0.2541771229184336
 1.466804978270193 0.3073506178974825
 1.412973286822189 0.3592896263434512
 1.361534375176743 0.4099627353115146
 1.312321068327539 0.4591693585023853
 1.264976736701474 0.5069915726289596
 1.219158878309176 0.5536895647555103
 1.174707535138628 0.5993020567060067
 1.131468880897082 0.6437065535352448
 1.089128843901175 0.6869798919513080
 1.047379663273101 0.7293743421024925
 1.006095039882519 0.7709905286708673
 0.9651748066058600 0.8117747363003669
 0.9243583188220945 0.8518210521403389
 0.8833686514034601 0.8913979463471042
 0.8421133098865984 0.9306682419597397
 0.8005515657024044 0.9696434023658926
 0.7584768502610748 1.008445982961646
