 # action(x) =  31.91203967112509
 # |grad_action(x)| =  5.281937073795526E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.186558972333877 -0.7850781107051252
 3.192275171564839 -0.7589838619523284
 3.196749194807915 -0.7334165756623132
 3.199735817162468 -0.7075526733674262
 3.201540769829693 -0.6805321797064685
 3.202080516586105 -0.6530123418197260
 3.201001320163458 -0.6259772473914988
 3.198360024639365 -0.5989407222606715
 3.194473430003134 -0.5708880203961844
 3.189257961523663 -0.5422239695115163
 3.182354742402860 -0.5140792809567374
 3.173796634085932 -0.4862402664446324
 3.163926606392343 -0.4575822950982422
 3.152715471222896 -0.4282353912261383
 3.139788978124642 -0.3994217784495158
 3.125126535416379 -0.3712172082934839
 3.109095390212139 -0.3424269024486031
 3.091734959316769 -0.3128707061526039
 3.072653691990900 -0.2838063725474473
 3.051758269191648 -0.2556230016527949
 3.029429408346538 -0.2271029676878544
 3.005778628122107 -0.1977211883684629
 2.980390620737689 -0.1687129826521132
 2.953074685862479 -0.1408123805991985
 2.924206892976457 -0.1128383146412673
 2.893968231146800 -8.388631808314018E-02
 2.861904987340852 -5.510810203222616E-02
 2.827693071925116 -2.762926266088117E-02
 2.791677824673975 -3.861016326931477E-04
 2.754101009312179 2.793934127273356E-02
 2.714440050980799 5.634086588466025E-02
 2.672179716404213 8.321695595796053E-02
 2.627600225303375 0.1093831519323221
 2.580996797632953 0.1365932121027928
 2.531735218339014 0.1640309406170515
 2.479043842077760 0.1894358985292922
 2.423155099496203 0.2131312765810442
 2.364513150673291 0.2373225286448936
 2.302418571594488 0.2614485106413063
 2.235885957101019 0.2823037475395471
 2.165347031062734 0.2994341696022499
 2.091721716995851 0.3158496052596486
 2.014200553630699 0.3317383411073224
 1.931250939600778 0.3425592917487531
 1.843510195712849 0.3465217203661958
 1.752173795173745 0.3483217456100886
 1.653948996697016 0.3490925986731874
 1.543148505299317 0.3362114652289195
 1.423510118568721 0.2915569867463806
 1.313992999027272 0.2103424209179741
 1.234172733940858 0.1052563601509705
 1.181494054188348 -8.135859064870021E-03
 1.137192015438883 -0.1182717328597935
 1.097583242441721 -0.2299571641461913
 1.064675146800169 -0.3450053517943032
 1.039704920624827 -0.4650007814605185
 1.026655630467336 -0.5895267603291792
 1.031202290094469 -0.7142358778422108
 1.055358312500433 -0.8314142329284876
 1.094519362866269 -0.9339004322446093
 1.140608076224778 -1.019197395800510
 1.187349344130523 -1.089780779625295
 1.232134849238751 -1.149771088119117
 1.274308513103230 -1.201961904559466
 1.313487798332332 -1.247739340550378
 1.349540967713880 -1.288350871452463
 1.382823127566542 -1.325117318498142
 1.413707490968798 -1.358772359997931
 1.442236634000273 -1.389477723511555
 1.468448769657240 -1.417517637814127
 1.492642828209276 -1.443451002162123
 1.515089478686971 -1.467599626827271
 1.535791711014410 -1.489908419762497
 1.554736701729256 -1.510410673836730
 1.572124191373194 -1.529421934237920
 1.588152034499170 -1.547157228548090
 1.602799435665059 -1.563525125282197
 1.616014681968705 -1.578463098278086
 1.627929109425759 -1.592168982057550
 1.638697290756642 -1.604820222599043
 1.648287892251989 -1.616331983081865
 1.656621557785188 -1.626596875732072
 1.663778985582048 -1.635740646992795
 1.669885058797669 -1.643925345118039
 1.674903568030065 -1.651088031058082
 1.678735487106877 -1.657102491215178
 1.681424123901118 -1.662047209210220
 1.683074563777307 -1.666078776764518
 1.683650281546920 -1.669161855341275
 1.683040060600186 -1.671165434493062
 1.681262037273699 -1.672134590995091
 1.678409539087426 -1.672222419725233
 1.674446719041687 -1.671418181844071
 1.669254707510207 -1.669590956036227
 1.662840237866967 -1.666761349552978
 1.655294533553044 -1.663076878060826
 1.646577152413036 -1.658537053974620
 1.636560676642738 -1.653003973194220
 1.625265332618267 -1.646484215767741
 1.612795018400714 -1.639114902039843
