 # action(x) =  28.07606216423502
 # |grad_action(x)| =  2.932396424933097E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.3130707705913870 -0.9595889651795266
 -0.3177390278831199 -1.006340192437921
 -0.3234046175122174 -1.050358784224192
 -0.3304868732948231 -1.090330546609148
 -0.3388173049056588 -1.126243734476685
 -0.3480730120843847 -1.158235384139603
 -0.3580728538669630 -1.185996475626012
 -0.3686800109150122 -1.209150115636928
 -0.3796083194663439 -1.227632265602564
 -0.3904498870647846 -1.241483579890695
 -0.4008292688893949 -1.250576084045716
 -0.4104246235800672 -1.254768710756554
 -0.4188635463661990 -1.254147955070825
 -0.4257055334498574 -1.248924639060065
 -0.4305518450394137 -1.239226109147560
 -0.4331065354684704 -1.225165056567334
 -0.4331113378572927 -1.207012965704590
 -0.4302942291120073 -1.185132579440612
 -0.4244309513453557 -1.159795966465627
 -0.4154101354573042 -1.131211258747443
 -0.4031863307537680 -1.099670602442568
 -0.3877024135542959 -1.065517547366475
 -0.3689110307598395 -1.028993436043853
 -0.3468440367098445 -0.9902506026203086
 -0.3215942297388356 -0.9494970846270316
 -0.2932339498037261 -0.9069948380772779
 -0.2618111157387240 -0.8629240964184441
 -0.2274256565382640 -0.8173833923604391
 -0.1902444330876980 -0.7705314675979669
 -0.1504236467482173 -0.7226052632199599
 -0.1080777746624677 -0.6737879744706859
 -6.335323319916675E-02 -0.6241903839066365
 -1.647282199999525E-02 -0.5739897635872542
 3.233584995735886E-02 -0.5234614195044389
 8.290306346811993E-02 -0.4728380760341037
 0.1350543512513921 -0.4222660497342854
 0.1885337624070949 -0.3719456233765208
 0.2430600045273456 -0.3221799822520499
 0.2984225517994449 -0.2732207574246418
 0.3544383134174359 -0.2251989519432734
 0.4108376949087374 -0.1782855909932519
 0.4672960894850461 -0.1327758929204700
 0.5235761471386796 -8.891115912660469E-02
 0.5795238169416838 -4.676943682588922E-02
 0.6349040732883542 -6.467513468364106E-03
 0.6893804386067073 3.169455236598490E-02
 0.7427240276365314 6.747759951901999E-02
 0.7948867156832732 0.1009120489520393
