 # action(x) =  23.71214126422626
 # |grad_action(x)| =  6.283861581741335E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.977830837338456 2.469551593153523
 2.934559738151602 2.451492408729794
 2.887475937164789 2.434961236621535
 2.834952409582654 2.420913809488026
 2.777516092611627 2.409772307079947
 2.716143150056897 2.401871537567819
 2.651158083736310 2.397678575655852
 2.582640797713625 2.397635447496512
 2.511124143998353 2.402016629896802
 2.437439137920627 2.411019969109197
 2.362174195373871 2.424868459889484
 2.285689095891258 2.443738416922285
 2.208537989640297 2.467667929683834
 2.131521018757699 2.496607524061908
 2.055324029147133 2.530498282895714
 1.980396393056401 2.569230744018556
 1.907230765623840 2.612573995084149
 1.836507479893215 2.660211827517816
 1.768853538188266 2.711815199876541
 1.704652977661629 2.767020774044658
 1.644221814143249 2.825371395447701
 1.588004956561892 2.886343809380581
 1.536437245371510 2.949419352059235
 1.489722814318048 3.014074902334796
 1.447921964070600 3.079727851834291
 1.411176498042842 3.145756048834040
 1.379664252739266 3.211567615675701
 1.353368449593463 3.276599326981858
 1.332080632291586 3.340260094469306
 1.315633464001169 3.401942453658242
 1.303944156462946 3.461093896106594
 1.296790012221856 3.517221960045781
 1.293726032523995 3.569832313389714
 1.294306188092738 3.618430795709571
 1.298217763828880 3.662600401506352
 1.305082196983410 3.702015806145863
 1.314282434432228 3.736372357277651
 1.325151849530446 3.765374889144072
 1.337209102475881 3.788823817070127
 1.350010726263759 3.806642775870249
 1.362875323997545 3.818791743930402
 1.375007889340674 3.825233754120126
 1.385855544104559 3.826034704977360
 1.395054228466811 3.821411408752735
 1.402013211052878 3.811615435681174
 1.405906781490818 3.796860132900810
 1.406209453745222 3.777453039100884
 1.402846325176974 3.753894280534395
 1.395505877977977 3.726691324815248
 1.383242964188517 3.696175712015531
 1.365564125136111 3.662785274479312
 1.344101356731028 3.627609834296511
 1.315657077797400 3.590334572220507
 1.283146896090219 3.552476256727015
 1.244683900474472 3.514049064180518
 1.200513342081787 3.475682081573282
 1.151313199480452 3.438153343188970
 1.097130962136191 3.402029598495812
 1.037814815921851 3.367733605402863
 0.9736889858106255 3.335769493802491
 0.9053742290631068 3.306724111240451
 0.8332686314130964 3.281084784786875
 0.7575956137337726 3.259184097204296
 0.6788160394095946 3.241332110030501
 0.5976475889137002 3.227886048495831
 0.5147136808021486 3.219137811794156
 0.4304582139406379 3.215217289032265
 0.3454232963674153 3.216170831821394
 0.2603562180687558 3.222064762024864
 0.1759644997067558 3.232927622555992
 9.276239626942973E-02 3.248636771952770
 1.125216278073915E-02 3.268954310655223
 -6.791927097208816E-02 3.293649541260478
 -0.1441159902173053 3.322490707982491
 -0.2168996493707203 3.355126841490058
 -0.2859267223345465 3.391083538466273
 -0.3507633278883571 3.429892901420261
 -0.4109595162723714 3.471131267516209
 -0.4662482054626298 3.514302479986015
 -0.5165143797809013 3.558790413203621
 -0.5615992249351891 3.603985319081387
 -0.6012981834401150 3.649367317143042
 -0.6355578860648301 3.694398574259070
 -0.6645165469918242 3.738428486908061
 -0.6883133586910741 3.780806084966798
 -0.7070106376331391 3.821013873530026
 -0.7207735664584916 3.858580831825550
 -0.7299842026728602 3.892934596616506
 -0.7350722790067354 3.923486233536004
 -0.7363548556191615 3.949822227284196
 -0.7341778036092295 3.971654710168028
 -0.7291112191923792 3.988608324004780
 -0.7218251144870171 4.000253551152083
 -0.7128312453186258 4.006371022323573
 -0.7025533028672088 4.006966472524954
 -0.6916286606274005 4.001962402283226
 -0.6808790783265384 3.991130720453870
 -0.6709134095652407 3.974475020336709
 -0.6620465850582922 3.952390972652381
 -0.6548021209481885 3.925162298342078
 -0.6501643094144212 3.892603545550744
 -0.6487794143751111 3.854847158874698
 -0.6497789969580552 3.813652949884551
 -0.6557748340689052 3.767149486527195
 -0.6650003195622269 3.718108132711754
 -0.6790966545978642 3.665597709962498
 -0.6981659889616556 3.610285649161734
 -0.7220101931320728 3.553184737048271
 -0.7508715147595014 3.494809537792043
 -0.7850928076892381 3.435450263418363
 -0.8246453498041382 3.375705615707428
 -0.8692849733198235 3.316394198172304
 -0.9189105894130045 3.258137091302580
 -0.9734950013130380 3.201334030656058
 -1.032794120390203 3.146483969093429
 -1.096365029738132 3.094255112975608
 -1.163813782647023 3.045211963697863
 -1.234820895975863 2.999688957959194
 -1.308940066197554 2.957997291451564
 -1.385557282131648 2.920568045586572
 -1.464074084367726 2.887779699583296
 -1.543983794291140 2.859783170314087
 -1.624732496511974 2.836623558228440
 -1.705644584698587 2.818424538408493
 -1.786053462610982 2.805303361841930
 -1.865404027172010 2.797175252964076
 -1.943161574395674 2.793801129499744
 -2.018716403377419 2.794992720945683
 -2.091467014776943 2.800608099403330
 -2.160934030392552 2.810351121519228
 -2.226709780912035 2.823745714688405
 -2.288351855080219 2.840343228723053
 -2.345423160680096 2.859795712666479
 -2.397608562037214 2.881664073980950
 -2.444702454384066 2.905315766397890
 -2.486499896874060 2.930117437018497
 -2.522796109701146 2.955589763873213
 -2.553498634842140 2.981242239687371
 -2.578652162184278 3.006388154604791
 -2.598334384005558 3.030302610137336
 -2.612613124808314 3.052468961450966
 -2.621643983904270 3.072464972261020
 -2.625733000007235 3.089680524738023
 -2.625245661811410 3.103408639633109
 -2.620515478219014 3.113203459658734
 -2.611912244058142 3.118858105885526
 -2.599949191230349 3.119986775053773
 -2.585223938963052 3.115981054574271
 -2.568265566591487 3.106539629535643
 -2.549544647475407 3.091847695476103
 -2.529656420364101 3.071889203867060
 -2.509360581362227 3.046011402601110
 -2.489283033738586 3.014005860104201
 -2.469551593153523 2.977830837338456
 -2.451492408729794 2.934559738151602
 -2.434961236621535 2.887475937164789
 -2.420913809488026 2.834952409582654
 -2.409772307079947 2.777516092611627
 -2.401871537567819 2.716143150056897
 -2.397678575655852 2.651158083736310
 -2.397635447496512 2.582640797713625
 -2.402016629896802 2.511124143998353
 -2.411019969109197 2.437439137920627
 -2.424868459889484 2.362174195373871
 -2.443738416922285 2.285689095891258
 -2.467667929683834 2.208537989640297
 -2.496607524061908 2.131521018757699
 -2.530498282895714 2.055324029147133
 -2.569230744018556 1.980396393056401
 -2.612573995084149 1.907230765623840
 -2.660211827517816 1.836507479893215
 -2.711815199876541 1.768853538188266
 -2.767020774044658 1.704652977661629
 -2.825371395447701 1.644221814143249
 -2.886343809380581 1.588004956561892
 -2.949419352059235 1.536437245371510
 -3.014074902334796 1.489722814318048
 -3.079727851834291 1.447921964070600
 -3.145756048834040 1.411176498042842
 -3.211567615675701 1.379664252739266
 -3.276599326981858 1.353368449593463
 -3.340260094469306 1.332080632291586
 -3.401942453658242 1.315633464001169
 -3.461093896106594 1.303944156462946
 -3.517221960045781 1.296790012221856
 -3.569832313389714 1.293726032523995
 -3.618430795709571 1.294306188092738
 -3.662600401506352 1.298217763828880
 -3.702015806145863 1.305082196983410
 -3.736372357277651 1.314282434432228
 -3.765374889144072 1.325151849530446
 -3.788823817070127 1.337209102475881
 -3.806642775870249 1.350010726263759
 -3.818791743930402 1.362875323997545
 -3.825233754120126 1.375007889340674
 -3.826034704977360 1.385855544104559
 -3.821411408752735 1.395054228466811
 -3.811615435681174 1.402013211052878
 -3.796860132900810 1.405906781490818
 -3.777453039100884 1.406209453745222
 -3.753894280534395 1.402846325176974
 -3.726691324815248 1.395505877977977
 -3.696175712015531 1.383242964188517
 -3.662785274479312 1.365564125136111
 -3.627609834296511 1.344101356731028
 -3.590334572220507 1.315657077797400
 -3.552476256727015 1.283146896090219
 -3.514049064180518 1.244683900474472
 -3.475682081573282 1.200513342081787
 -3.438153343188970 1.151313199480452
 -3.402029598495812 1.097130962136191
 -3.367733605402863 1.037814815921851
 -3.335769493802491 0.9736889858106255
 -3.306724111240451 0.9053742290631068
 -3.281084784786875 0.8332686314130964
 -3.259184097204296 0.7575956137337726
 -3.241332110030501 0.6788160394095946
 -3.227886048495831 0.5976475889137002
 -3.219137811794156 0.5147136808021486
 -3.215217289032265 0.4304582139406379
 -3.216170831821394 0.3454232963674153
 -3.222064762024864 0.2603562180687558
 -3.232927622555992 0.1759644997067558
 -3.248636771952770 9.276239626942973E-02
 -3.268954310655223 1.125216278073915E-02
 -3.293649541260478 -6.791927097208816E-02
 -3.322490707982491 -0.1441159902173053
 -3.355126841490058 -0.2168996493707203
 -3.391083538466273 -0.2859267223345465
 -3.429892901420261 -0.3507633278883571
 -3.471131267516209 -0.4109595162723714
 -3.514302479986015 -0.4662482054626298
 -3.558790413203621 -0.5165143797809013
 -3.603985319081387 -0.5615992249351891
 -3.649367317143042 -0.6012981834401150
 -3.694398574259070 -0.6355578860648301
 -3.738428486908061 -0.6645165469918242
 -3.780806084966798 -0.6883133586910741
 -3.821013873530026 -0.7070106376331391
 -3.858580831825550 -0.7207735664584916
 -3.892934596616506 -0.7299842026728602
 -3.923486233536004 -0.7350722790067354
 -3.949822227284196 -0.7363548556191615
 -3.971654710168028 -0.7341778036092295
 -3.988608324004780 -0.7291112191923792
 -4.000253551152083 -0.7218251144870171
 -4.006371022323573 -0.7128312453186258
 -4.006966472524954 -0.7025533028672088
 -4.001962402283226 -0.6916286606274005
 -3.991130720453870 -0.6808790783265384
 -3.974475020336709 -0.6709134095652407
 -3.952390972652381 -0.6620465850582922
 -3.925162298342078 -0.6548021209481885
 -3.892603545550744 -0.6501643094144212
 -3.854847158874698 -0.6487794143751111
 -3.813652949884551 -0.6497789969580552
 -3.767149486527195 -0.6557748340689052
 -3.718108132711754 -0.6650003195622269
 -3.665597709962498 -0.6790966545978642
 -3.610285649161734 -0.6981659889616556
 -3.553184737048271 -0.7220101931320728
 -3.494809537792043 -0.7508715147595014
 -3.435450263418363 -0.7850928076892381
 -3.375705615707428 -0.8246453498041382
 -3.316394198172304 -0.8692849733198235
 -3.258137091302580 -0.9189105894130045
 -3.201334030656058 -0.9734950013130380
