 # action(x) =  132.9781659617414
 # |grad_action(x)| =  1.370454602058081E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5336018573889072 -0.4015779251763862
 -0.4612055690337145 -0.4788317289122180
 -0.3915780096546133 -0.5608925553650034
 -0.2887605788969580 -0.6400459645143514
 -0.1405231987393619 -0.7058111333249726
 -1.829475072428873E-02 -0.7551453749232838
 -8.126138588922022E-03 -0.7825443060344130
 -0.1041079373247563 -0.7755866975022963
 -0.2269778422851901 -0.7364279514273427
 -0.3241804330705826 -0.6933423020432204
 -0.3879375618131054 -0.6706364601682577
 -0.3954850629998431 -0.6595476017188004
 -0.3123170092567979 -0.6418444301698921
 -0.1598527913467947 -0.6270320502439264
 -7.300049581067281E-03 -0.6307784299347462
 0.1198738800881916 -0.6250690675074363
 0.2573449684738951 -0.5596875499538281
 0.4075300886411215 -0.4471622710981147
 0.4976753137861650 -0.3787682585012824
 0.4722283692662371 -0.4214613622016921
 0.3722937839413856 -0.5309194104465345
 0.2791784181326666 -0.6077286197860662
 0.2227719941166321 -0.6169965883627717
 0.1847691392220293 -0.6031517479441780
 0.1442593283479282 -0.5975365922928647
 7.557669212214954E-02 -0.5719348812683022
 -4.466026505092686E-02 -0.4991965367073877
 -0.1684257331832106 -0.4071407476132363
 -0.1696745681696168 -0.3356277515735585
 8.546204086927051E-03 -0.2722195656545864
 0.2395572873164636 -0.1718368775163190
 0.3445967475628194 -2.558887481033244E-02
 0.3148875995024741 0.1260509693703230
 0.2866711569007160 0.2402080338086699
 0.3000876785536028 0.2980264910456618
 0.2302858951610865 0.2921760117331215
 1.468470293399940E-02 0.2317255572994779
 -0.1867696329901575 0.1675894245387390
 -0.1724222028310914 0.1698305706402195
 4.046284813771955E-02 0.2523583516278510
 0.2574311408038344 0.3475885029145844
 0.3628218148271686 0.3854311266813586
 0.4093266990237724 0.3755392764590991
 0.4702935430601148 0.3742080883992296
 0.5346358859007356 0.3846342947507367
 0.5756946451431428 0.3430649007358658
 0.6157476003405240 0.2185157503312116
 0.6687275320990996 8.187445230964426E-02
 0.6937858334033394 3.928081054503863E-02
 0.6585076721349149 0.1182635620990214
 0.5924699583548144 0.2581593775251244
 0.5336018573889072 0.4015779251763862
 0.4612055690337145 0.4788317289122180
 0.3915780096546133 0.5608925553650034
 0.2887605788969580 0.6400459645143514
 0.1405231987393619 0.7058111333249726
 1.829475072428873E-02 0.7551453749232838
 8.126138588922022E-03 0.7825443060344130
 0.1041079373247563 0.7755866975022963
 0.2269778422851901 0.7364279514273427
 0.3241804330705826 0.6933423020432204
 0.3879375618131054 0.6706364601682577
 0.3954850629998431 0.6595476017188004
 0.3123170092567979 0.6418444301698921
 0.1598527913467947 0.6270320502439264
 7.300049581067281E-03 0.6307784299347462
 -0.1198738800881916 0.6250690675074363
 -0.2573449684738951 0.5596875499538281
 -0.4075300886411215 0.4471622710981147
 -0.4976753137861650 0.3787682585012824
 -0.4722283692662371 0.4214613622016921
 -0.3722937839413856 0.5309194104465345
 -0.2791784181326666 0.6077286197860662
 -0.2227719941166321 0.6169965883627717
 -0.1847691392220293 0.6031517479441780
 -0.1442593283479282 0.5975365922928647
 -7.557669212214954E-02 0.5719348812683022
 4.466026505092686E-02 0.4991965367073877
 0.1684257331832106 0.4071407476132363
 0.1696745681696168 0.3356277515735585
 -8.546204086927051E-03 0.2722195656545864
 -0.2395572873164636 0.1718368775163190
 -0.3445967475628194 2.558887481033244E-02
 -0.3148875995024741 -0.1260509693703230
 -0.2866711569007160 -0.2402080338086699
 -0.3000876785536028 -0.2980264910456618
 -0.2302858951610865 -0.2921760117331215
 -1.468470293399940E-02 -0.2317255572994779
 0.1867696329901575 -0.1675894245387390
 0.1724222028310914 -0.1698305706402195
 -4.046284813771955E-02 -0.2523583516278510
 -0.2574311408038344 -0.3475885029145844
 -0.3628218148271686 -0.3854311266813586
 -0.4093266990237724 -0.3755392764590991
 -0.4702935430601148 -0.3742080883992296
 -0.5346358859007356 -0.3846342947507367
 -0.5756946451431428 -0.3430649007358658
 -0.6157476003405240 -0.2185157503312116
 -0.6687275320990996 -8.187445230964426E-02
 -0.6937858334033394 -3.928081054503863E-02
 -0.6585076721349149 -0.1182635620990214
 -0.5924699583548144 -0.2581593775251244
 -0.5336018573889072 -0.4015779251763862
   
   
 #BODY NUMBER  2
 -8.097575610734520E-02 0.6629017265935460
 -0.1840776568591491 0.6388316036061615
 -0.2899581969123580 0.6195627816067431
 -0.4099157754106642 0.5700969791934406
 -0.5409887723636320 0.4746022265918216
 -0.6448277028717454 0.3934164063447781
 -0.6736401793182063 0.3983095954698840
 -0.6196238142118886 0.4779534672099834
 -0.5242763928504182 0.5647825532288223
 -0.4383618305525221 0.6274196414705744
 -0.3868194303032308 0.6712820136964729
 -0.3734424465936615 0.6722739122345521
 -0.3996950771762757 0.5913966791353110
 -0.4630992888248843 0.4519526032941396
 -0.5426201196922200 0.3217112433534622
 -0.6012626316253865 0.2087207083471338
 -0.6133761206788353 5.697649474241446E-02
 -0.5910189307054727 -0.1293502740206785
 -0.5768605909023851 -0.2416153353245700
 -0.6011104310133791 -0.1982310830714143
 -0.6459365887796491 -5.695616934100818E-02
 -0.6658976324079212 6.208870760178940E-02
 -0.6457207166288067 0.1155720880246648
 -0.6147293056676619 0.1415611055704280
 -0.5896115327903702 0.1738360530642458
 -0.5330984825498611 0.2205161053223744
 -0.4099867497443452 0.2882751924275428
 -0.2683813637572458 0.3494313373942984
 -0.2058248749929459 0.3147563621978219
 -0.2400221613075010 0.1287085529820881
 -0.2685937448943587 -0.1215442577195853
 -0.1944589894214172 -0.2856351000457281
 -4.828045810488285E-02 -0.3357261451910034
 6.469068102106194E-02 -0.3683685213126289
 0.1080546729694778 -0.4088967985129487
 0.1378889009567610 -0.3455214412093008
 0.1933378678604555 -0.1285801044376094
 0.2385215155512425 7.795253455560400E-02
 0.2332886899291842 6.440672250808946E-02
 0.1983173192980263 -0.1612210302106616
 0.1723049031855154 -0.3967361591186205
 0.1523822397017316 -0.5069284720281799
 0.1205632040205221 -0.5422569580313619
 8.892693932528935E-02 -0.5943901997254636
 6.578512747048325E-02 -0.6553254063402025
 9.255596612476527E-03 -0.6700986378845607
 -0.1186336092564135 -0.6425109393798057
 -0.2634584104284588 -0.6200722571627146
