 # action(x) =  28.33229802931318
 # |grad_action(x)| =  3.491283916295672E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.889577764716546 -0.1935360266649012
 1.860288008520913 -0.1991805316290738
 1.828997223862731 -0.2055256701921971
 1.794842656642203 -0.2128004230133906
 1.758005961154940 -0.2208277799653735
 1.718785789429150 -0.2294227011900504
 1.677117279210996 -0.2385589226552201
 1.632869106304945 -0.2482160560890915
 1.586139378190175 -0.2582800785763651
 1.537078752801017 -0.2686503951291538
 1.485663487786982 -0.2793160531950921
 1.431814106830865 -0.2902691708933892
 1.375583014337647 -0.3014395555197250
 1.317069195470101 -0.3127705314733988
 1.256254748867810 -0.3242811579557166
 1.193067787391484 -0.3359999924564538
 1.127530496358178 -0.3479067135187193
 1.059715041036023 -0.3599960451351888
 0.9896108508603396 -0.3723410247416147
 0.9171610983285399 -0.3850380550216441
 0.8423942014679648 -0.3981453546380786
 0.7654076268478314 -0.4117367652677253
 0.6862548066608622 -0.4259673970495525
 0.6049661538347377 -0.4410199038694414
 0.5216712059093982 -0.4570238798830101
 0.4365958225753614 -0.4740877269990896
 0.3499462455979280 -0.4923607168472146
 0.2618973430175860 -0.5119783145400135
 0.1726879151362291 -0.5329682818186153
 8.261084977703873E-02 -0.5552831702650208
 -8.114750445339991E-03 -0.5788978149084023
 -9.937098238089001E-02 -0.6037930442281231
 -0.1910334319286363 -0.6298707207565531
 -0.2829448365825822 -0.6569896799344315
 -0.3750209868187876 -0.6850878876567583
 -0.4672704643672738 -0.7141789769883339
 -0.5596619076045453 -0.7442365053352735
 -0.6520662026567094 -0.7751981126731147
 -0.7443621415171203 -0.8070997904959496
 -0.8364680895845683 -0.8400821548875737
 -0.9281861337341448 -0.8742246015054336
 -1.019115313535800 -0.9094895137925258
 -1.108791309522915 -0.9458557780528100
 -1.196791369681511 -0.9833225923297417
 -1.282618940313710 -1.021659834916311
 -1.365669221513812 -1.060300567380099
 -1.445517969663920 -1.098623060331213
 -1.522142963431322 -1.136182765874627
 -1.595654542358292 -1.172477704041400
 -1.665964570416856 -1.206729712898907
 -1.733150164286358 -1.238423251040519
 -1.798254325573551 -1.268228081798520
 -1.860186518829895 -1.294446041141756
 -1.920450893157786 -1.318488750429623
 -1.978363229123246 -1.339325701563628
 -2.034143826358374 -1.357023204411648
 -2.088100688953270 -1.371833471384762
 -2.140180766767406 -1.383650716019906
 -2.190214643199601 -1.392254500025683
 -2.238200185088587 -1.397648263077773
 -2.284173502637744 -1.399944049831263
 -2.327994514199764 -1.399106980747797
 -2.369424347368613 -1.395013122357812
 -2.408304022751813 -1.387665304414272
 -2.444514065993881 -1.377184659906660
 -2.477829523333795 -1.363641304896433
 -2.507949705792432 -1.347048846184413
 -2.534638494838751 -1.327517366924934
 -2.557727835821373 -1.305284662185210
 -2.577011820283166 -1.280587589224180
 -2.592250718985190 -1.253613540566560
 -2.603282591565671 -1.224601367607736
 -2.610043859602570 -1.193887496039410
 -2.612479157159546 -1.161805337230817
 -2.610518872730499 -1.128611458235109
 -2.604160210611092 -1.094549947219851
 -2.593490398707216 -1.059913265120679
 -2.578603292975852 -1.024976306103940
 -2.559556774923805 -0.9899180474740561
 -2.536432480819338 -0.9548642905462702
 -2.509365719207336 -0.9199644768720296
 -2.478476055120824 -0.8853622465842345
 -2.443819644848685 -0.8511191894397998
 -2.405441723975889 -0.8172339008019085
 -2.363419356025980 -0.7837212738629228
 -2.317808749410485 -0.7506084016501762
 -2.268597279364157 -0.7178557425356930
 -2.215752745888167 -0.6853436190740252
 -2.159278764069128 -0.6529398815092966
 -2.099178828800003 -0.6205143237351343
 -2.035416164654718 -0.5878598120236173
 -1.967977596695974 -0.5546481747758181
 -1.896962829159106 -0.5204928687612241
 -1.822582946583211 -0.4850154642177458
 -1.745136391048691 -0.4478324248804163
 -1.665069089971851 -0.4085556752363078
 -1.583018533230424 -0.3669110180586767
 -1.499692308090086 -0.3228777002880463
 -1.415690316551194 -0.2766672384096654
 -1.331491461640543 -0.2285554791190483
 -1.247534667441101 -0.1787862987107870
 -1.164121038167975 -0.1276769838161739
 -1.081170672065296 -7.578405750668038E-02
 -0.9991344160046537 -2.286448074776258E-02
 -0.9176321232677037 3.050720787474762E-02
 -0.8369604951714689 8.449547883152182E-02
 -0.7571535233725289 0.1390103279113175
 -0.6781670540335083 0.1939542510650084
 -0.6000620079302992 0.2493431901424955
 -0.5230065166875945 0.3052122858860662
 -0.4471580596736044 0.3615164649008417
 -0.3726220988359531 0.4181609721127650
 -0.2995302946770572 0.4750552594940571
 -0.2280814266028717 0.5320800974997310
 -0.1584565766780032 0.5890369723200450
 -9.073576204872116E-02 0.6456769599557287
 -2.493978835845536E-02 0.7017634920981274
 3.889276577635829E-02 0.7570796699849472
 0.1007336726283730 0.8114038590115923
 0.1606385842079171 0.8645271131883763
 0.2187161902115599 0.9162946070484398
 0.2750291245072726 0.9666026793002943
 0.3295899298129211 1.015362096362688
 0.3824471753294418 1.062492914707798
 0.4336938080197253 1.107949857332009
 0.4833733889446163 1.151720027536323
 0.5314531172995713 1.193790307066025
 0.5779161410324281 1.234139433968811
 0.6228046137476939 1.272762210043894
 0.6661304378342073 1.309674236537776
 0.7078172341588553 1.344885668617103
 0.7477872013553357 1.378392515352870
 0.7860373437014850 1.410200272271108
 0.8225593372123439 1.440333506432854
 0.8572464787161024 1.468813162303484
 0.8899669908592170 1.495645978120248
 0.9206768424252455 1.520847360076653
 0.9493573330828150 1.544454629438604
 0.9758823635094629 1.566505977949574
 1.000068511372624 1.587027424232616
 1.021832100991483 1.606056016581028
 1.041158432611533 1.623656993967498
 1.057921038964559 1.639902221272496
 1.071893311410344 1.654852647564261
 1.082966372516281 1.668582411622506
 1.091175491022057 1.681199261337236
 1.096447634253634 1.692815481169824
 1.098534246491886 1.703517967768180
 1.097326468690498 1.713395189008170
 1.093000648965942 1.722566974164905
 1.085602523835931 1.731139308555617
 1.074736790226633 1.739149021655664
 1.060217669294313 1.746630242136240
 1.043178814065451 1.753762326101454
 1.021711085129488 1.760350465105310
 0.9976341532695809 1.766655379368231
 0.9697742018973780 1.772524248170438
 0.9382881058270295 1.777945492921142
 0.9035051708662899 1.782945893985034
 0.8653158332973377 1.787496151503190
 0.8235444898653397 1.791520921639142
 0.7783444640637125 1.794972645720086
 0.7299995689123009 1.797860489807914
 0.6786362180521021 1.800214884275107
 0.6243576640862982 1.802072630778224
 0.5674806161102330 1.803524165653698
 0.5084336134264140 1.804750182016826
 0.4475327802738173 1.805983593677624
 0.3850282321361286 1.807449551950211
 0.3212801413440719 1.809359865055963
 0.2567144798084828 1.811930635162947
 0.1916522671926953 1.815346960015134
 0.1263317718588769 1.819698008215684
 6.106520169031526E-02 1.824969484957870
 -3.767627171369914E-03 1.831088825609938
 -6.786102744205802E-02 1.837934328809530
 -0.1309830461824352 1.845297708563036
 -0.1928368828415330 1.852889755217619
 -0.2530475397342967 1.860413943245985
 -0.3112932136408535 1.867615579649323
 -0.3673333516729820 1.874259908439775
 -0.4208965508931120 1.880121483460594
 -0.4716649575178031 1.885039883330155
 -0.5194050547810379 1.888958063699531
 -0.5640103605296507 1.891869916934563
 -0.6053850348520595 1.893757650493259
 -0.6433956280273965 1.894616335944493
 -0.6779793996383632 1.894500225662487
 -0.7091873500400558 1.893479579973764
 -0.7370593440726892 1.891564445597965
 -0.7615565780630463 1.888727412994097
 -0.7826757948988026 1.884983315090363
 -0.8005168566265336 1.880370377498256
 -0.8151556882051412 1.874853663171167
 -0.8265596833498117 1.868330571823694
 -0.8347241333513682 1.860744319731743
 -0.8397771106813195 1.852096417076881
 -0.8418305806167485 1.842314163467146
 -0.8408536303152879 1.831218222339387
 -0.8368552204664028 1.818692817151433
 -0.8300606676621933 1.804766990775547
 -0.8206734966691813 1.789401187761404
 -0.8085955095756043 1.772329658660421
 -0.7938100052848769 1.753406657547276
 -0.7771817667189660 1.733190360003194
 -0.7576486039303887 1.710646939549210
 -0.7365081604151005 1.686720894412437
 -0.7131307560554306 1.660779547954794
 -0.6877605132661360 1.632891712347344
 -0.6607070072791451 1.603223507904360
 -0.6319605522866304 1.571705630250172
 -0.6014731429521359 1.538214155159421
 -0.5693925797565141 1.502777034743727
 -0.5358813094819341 1.465474445107559
 -0.5009369461417356 1.426280348496065
 -0.4645265774863106 1.385121975459150
 -0.4267371943832519 1.342009613190639
 -0.3876673719239269 1.297000647555740
 -0.3472916536756200 1.250089105122222
 -0.3055493645570733 1.201227008546144
 -0.2624691961247230 1.150423410147219
