 # action(x) =  22.11956566500841
 # |grad_action(x)| =  4.302190221675637E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.696689245698508 -1.535045502125286
 -2.770617419515622 -1.514186496147964
 -2.842019580205499 -1.494171160310909
 -2.909874558637195 -1.475226615453582
 -2.974581217858960 -1.457022666230849
 -3.036737365614070 -1.439199395451683
 -3.096429126625879 -1.421654299051078
 -3.153572829120384 -1.404375823607598
 -3.208367003134007 -1.387245328824225
 -3.261130011226787 -1.370110442928898
 -3.311959428732263 -1.352926021085648
 -3.360814021276664 -1.335708460125913
 -3.407794110543063 -1.318414640769751
 -3.453113602890468 -1.300960711057156
 -3.496866692212953 -1.283321129769095
 -3.539023278722566 -1.265521831901651
 -3.579629677926327 -1.247552773238763
 -3.618839925824878 -1.229362218844440
 -3.656744819619286 -1.210931561379543
 -3.693322819999993 -1.192288039217609
 -3.728587425969320 -1.173438527749438
 -3.762651649058044 -1.154349769034431
 -3.795603337310834 -1.135005619479353
 -3.827430140932831 -1.115431273927054
 -3.858124607991549 -1.095643103687516
 -3.887768225968170 -1.075620174273450
 -3.916445531919549 -1.055347247270753
 -3.944154140731786 -1.034846069116368
 -3.970873179056806 -1.014138511459578
 -3.996657888787103 -0.9932127481242310
 -4.021588435399420 -0.9720540169760165
 -4.045672918185188 -0.9506800483705556
 -4.068882347115268 -0.9291157575554940
 -4.091248751040558 -0.9073564901350737
 -4.112846280689096 -0.8853879851688922
 -4.133693838432547 -0.8632238017869988
 -4.153758439584011 -0.8408902194406841
 -4.173050444705080 -0.8183883924825447
 -4.191635745889187 -0.7957047655856029
 -4.209544502007843 -0.7728488835412016
 -4.226743466469950 -0.7498472519835759
 -4.243221512484311 -0.7267057875618129
 -4.259033403363778 -0.7034120139024689
 -4.274222658554904 -0.6799721325310475
 -4.288760942663317 -0.6564122511703813
 -4.302613779891485 -0.6327416831327337
 -4.315820946623674 -0.6089487336465740
 -4.328448628634437 -0.5850371185437174
 -4.340483084513321 -0.5610317302389749
 -4.351845487223983 -0.5369406939053420
 -4.362548679238150 -0.5127514077700659
 -4.372829234205710 -0.4884844215812336
 -4.382311440813912 -0.4641233896085821
 -4.391356395178307 -0.4397074244808530
 -4.399758893698222 -0.4152161498566607
 -4.407543228116796 -0.3906596083931639
 -4.414780128049713 -0.3660495458509496
 -4.421464187656111 -0.3413865711865443
 -4.427554690375377 -0.3166706982945260
 -4.433054459703907 -0.2919091071863648
 -4.437998095481967 -0.2671090556978263
 -4.442392087542905 -0.2422719628998795
 -4.446212292114120 -0.2173989708143905
 -4.449451796253160 -0.1924960146145612
 -4.452132323158070 -0.1675691862631168
 -4.454265480464258 -0.1426201372296895
 -4.455835297668929 -0.1176501456358712
