 # action(x) =  29.72462183583070
 # |grad_action(x)| =  8.050994858741298E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.980598705581034 -3.084136349897989
 -1.996320701994200 -3.052415847532598
 -2.011599751245480 -3.019999356509962
 -2.026201013837178 -2.986520228212539
 -2.040113001163266 -2.951983142721364
 -2.053389347744774 -2.916521556399152
 -2.066011935687173 -2.880157307349049
 -2.077905889192660 -2.842804354037781
 -2.089029829855330 -2.804430037218089
 -2.099391191982890 -2.765104127771889
 -2.108977886976985 -2.724877351032457
 -2.117727492502437 -2.683705468390648
 -2.125580626573780 -2.641542818094514
 -2.132522210566162 -2.598436318288961
 -2.138541142756270 -2.554456166740732
 -2.143582518800575 -2.509589487008757
 -2.147577109189382 -2.463787567804369
 -2.150494504142812 -2.417080946485102
 -2.152324590650162 -2.369553080729350
 -2.153021196091019 -2.321218888130492
 -2.152510495100486 -2.272029869543880
 -2.150749710643873 -2.221998705069241
 -2.147728924042853 -2.171214219762288
 -2.143411160966366 -2.119714393748292
 -2.137720178933893 -2.067449245116680
 -2.130600291300653 -2.014405946718838
 -2.122038869557692 -1.960666141538328
 -2.112007420960880 -1.906282211215014
 -2.100428298165957 -1.851196248118333
 -2.087231310584613 -1.795357117100849
 -2.072397666032555 -1.738822931124358
 -2.055905999173271 -1.681649686322598
 -2.037675958039202 -1.623762140755922
 -2.017616475820156 -1.565051985826152
 -1.995693371931557 -1.505529884479934
 -1.971886324781765 -1.445237771186018
 -1.946107391940702 -1.384064842250471
 -1.918235962658531 -1.321813395059999
 -1.888215896563314 -1.258411131861707
 -1.856032927229198 -1.193866960727035
 -1.821602581188262 -1.128021721206054
 -1.784780042275125 -1.060561266672795
 -1.745492910717418 -0.9913105033092998
 -1.703750245842882 -0.9202646789506541
 -1.659483008664822 -0.8472387859555134
 -1.612507175556964 -0.7717705412014828
 -1.562724696185698 -0.6935482132068754
 -1.510217996291192 -0.6126094896182512
 -1.455007825413588 -0.5287749219567222
 -1.396897740273069 -0.4412251387891880
 -1.335920629429162 -0.3493914432883193
 -1.273041669274349 -0.2544777924503023
 -1.207614338962601 -0.1535172541932343
 -1.141524726068380 -4.868602275756094E-02
 -1.075178530215994 6.184666405415221E-02
 -1.010092109795511 0.1778343094716028
 -0.9480874240998479 0.2983174557653478
 -0.8905868034615666 0.4223642013103029
 -0.8384450398000911 0.5486712230601214
 -0.7919767629191383 0.6752965900176100
 -0.7508943131155139 0.8002684977883984
 -0.7143626243883932 0.9222649291211282
 -0.6813434276519008 1.040548278129677
 -0.6509549603196053 1.154564536556648
 -0.6225348257737743 1.263923884667697
 -0.5955194670800942 1.368602705953448
 -0.5694268781668504 1.468832145561824
 -0.5439349437900289 1.564787472765659
 -0.5188555296733974 1.656559690780594
 -0.4940117299967581 1.744359525664105
 -0.4692046464993349 1.828518236603777
 -0.4442885760006161 1.909276689555017
 -0.4191891680731365 1.986747625802156
 -0.3938246509096806 2.061095566743110
 -0.3680729399082550 2.132585261937527
 -0.3418368346124246 2.201419744821464
 -0.3150812130946022 2.267680679873354
 -0.2877774734379775 2.331474482463521
 -0.2598632340907615 2.393001481254244
 -0.2312898022841567 2.452423191890423
 -0.2020645598573441 2.509783495901411
 -0.1722090571083194 2.565127601918109
 -0.1417114467527139 2.618588493780105
 -0.1105581488400699 2.670281508665615
 -7.878037970149246E-02 2.720214431945469
 -4.642712492650181E-02 2.768385544827457
 -1.351579531098140E-02 2.814881968254160
 1.994866185251571E-02 2.859793305945601
 5.392514787673438E-02 2.903110604084974
 8.835052546370924E-02 2.944807548741803
 0.1231892531410484 2.984948509458803
