 # action(x) =  27.19844118691628
 # |grad_action(x)| =  3.375837237389803E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.192893531529160 1.461184498756294
 1.185334209058635 1.487353783526368
 1.177010758831554 1.512568215753717
 1.167568203726512 1.536387573542729
 1.157057712187918 1.558860268718714
 1.145614872827946 1.580109805242736
 1.133242306270217 1.600092887633116
 1.119880170940764 1.618714496439360
 1.105546008776578 1.635980976298599
 1.090315382152147 1.651944741091574
 1.074215384240442 1.666587858293496
 1.057218394605476 1.679848830358839
 1.039326921866536 1.691717317848326
 1.020595448797724 1.702224633189914
 1.001061783949593 1.711364146929968
 0.9807144152305938 1.719088993365378
 0.9595476045775316 1.725379946673516
 0.9376018396525980 1.730256329287501
 0.9149207995200552 1.733717964455180
 0.8915051393015776 1.735728012892007
 0.8673441739312316 1.736262799836054
 0.8424658862938937 1.735334022659684
 0.8169154723869487 1.732946432294119
 0.7907020646944146 1.729071666267070
 0.7638093234737455 1.723683346226711
 0.7362498712822437 1.716785673674577
 0.7080646095505801 1.708384244901877
 0.6792676133774591 1.698454803177643
 0.6498365789919528 1.686965865612431
 0.6197674664730031 1.673911080540571
 0.5890945495320890 1.659292170624214
 0.5578376368810704 1.643085472048555
 0.5259717561512138 1.625253153244932
 0.4934775413229807 1.605776898170664
 0.4603829896372768 1.584652161232403
 0.4267177996640358 1.561854559547860
 0.3924613712781576 1.537340054765385
 0.3575854521227695 1.511078557311704
 0.3221215979787629 1.483061980174244
 0.2861262814634253 1.453276772401326
 0.2495941826101606 1.421695028031389
 0.2124733570597509 1.388302047920833
 0.1747592349081839 1.353110624806235
 0.1364884046447414 1.316136598487384
 9.762168141632444E-02 1.277382130608848
 5.802645561330100E-02 1.236863632910718
 1.761733218046879E-02 1.194646211078215
 -2.359606796327335E-02 1.150836462636447
 -6.569730853527539E-02 1.105559681826718
 -0.1089792800586743 1.058984389296893
 -0.1536382076713967 1.011394904775454
 -0.1992877280363172 0.9632383353298025
 -0.2467885407203840 0.9148967634291029
 -0.2952999289977228 0.8670364553896830
 -0.3450749512544164 0.8202081613881428
 -0.3956091064015907 0.7749596021770583
 -0.4461906526081663 0.7316727543415411
 -0.4962538271506286 0.6904740221633950
 -0.5453091611617636 0.6512749878252758
 -0.5928527553038589 0.6138604331060183
 -0.6384932171762785 0.5779487886224198
 -0.6820581167189644 0.5432363471732796
 -0.7234882041890632 0.5094465642437136
 -0.7627057718708034 0.4763591619427345
 -0.7996488648158887 0.4438012973589478
 -0.8343452743104446 0.4116319399862000
 -0.8668574401298081 0.3797469122334380
 -0.8971941317581135 0.3480850132132285
 -0.9253428890823814 0.3166134471737704
 -0.9513460319173334 0.2853119701972554
 -0.9752729962367894 0.2541778114752697
 -0.9971486297073328 0.2232333403250338
 -1.016977649192768 0.1925134562497636
 -1.034817385912667 0.1620489112507480
 -1.050760821880810 0.1318695882497824
 -1.064865554323857 0.1020134460319865
 -1.077164606389038 7.251650162523299E-02
 -1.087733870617205 4.339735012256057E-02
 -1.096681046907879 1.466296188672811E-02
 -1.104072477392731 -1.367613083715574E-02
 -1.109935205364841 -4.161048763255815E-02
 -1.114327996911303 -6.914687372028933E-02
 -1.117341184966850 -9.630270810216607E-02
 -1.119021305542194 -0.1230872751696805
 -1.119364969371963 -0.1495037976800938
 -1.118397013385392 -0.1755678441154730
 -1.116182122262175 -0.2013048223120821
 -1.112742009871240 -0.2267275675457865
 -1.108037483841096 -0.2518349256566231
 -1.102059048339292 -0.2766350490603185
 -1.094855686944171 -0.3011489620119179
 -1.086437619857256 -0.3253853152681753
 -1.076736133871629 -0.3493348515859480
 -1.065710235677772 -0.3729995534560504
 -1.053400058012040 -0.3964012146857140
 -1.039803109559018 -0.4195450116684749
 -1.024798807484077 -0.4424023828432344
 -1.008298878412414 -0.4649534327548676
 -0.9903618167569608 -0.4872132685717746
 -0.9709974448265168 -0.5091745262178560
 -0.9499741569457067 -0.5307568188355187
 -0.9271376404879059 -0.5518971869577352
 -0.9030206058932611 -0.5727164405483576
 -0.8766221737652679 -0.5928884138520787
 -0.8488429067284701 -0.6126400561747233
 -0.8190505168048081 -0.6317366787070051
 -0.7873056722885191 -0.6501338578397446
 -0.7537564817281641 -0.6678363997750196
 -0.7183168502302448 -0.6847971469079860
 -0.6808536309288544 -0.7009471627358597
 -0.6413810768937496 -0.7162667747391802
 -0.5999475739807195 -0.7307858663372734
 -0.5564822493291633 -0.7445354362348591
 -0.5108659647824048 -0.7575424182567978
 -0.4630566267342756 -0.7698766472306490
 -0.4130425463174100 -0.7816756971510102
 -0.3607417760588860 -0.7931215302387921
 -0.3060504727988758 -0.8044283420580980
 -0.2489613368791430 -0.8158763924773327
 -0.1895725085671057 -0.8278375599765427
 -0.1280425034249011 -0.8407358053777261
 -6.464785329856453E-02 -0.8549680000889439
 1.186001695657818E-04 -0.8708378441483459
 6.559155546540180E-02 -0.8884998176693432
 0.1310994146330034 -0.9078953031532883
 0.1960703008983058 -0.9287274128674381
 0.2600374385714421 -0.9505346665352943
 0.3226588641516407 -0.9728246039947789
 0.3837653133642471 -0.9951589077181843
 0.4433282714945672 -1.017157903712465
 0.5013536099612622 -1.038496091256951
 0.5578382226917801 -1.058930582138265
 0.6128153944618662 -1.078310607550669
 0.6663617261087740 -1.096532693336060
 0.7185286258617053 -1.113501032577058
 0.7693183632934117 -1.129146531473367
 0.8187460624752227 -1.143453332709561
 0.8668648800951243 -1.156427762360654
 0.9137013975314587 -1.168053545943428
 0.9592247953116432 -1.178311149854308
 1.003414983845466 -1.187226033450550
 1.046304277112867 -1.194851946879872
 1.087913325332860 -1.201209887031709
 1.128209027198014 -1.206291422147099
 1.167177347438265 -1.210123788159615
 1.204873469477456 -1.212772434808556
 1.241335026610417 -1.214261510676248
 1.276513700901334 -1.214557247552529
 1.310377695861091 -1.213666926184458
 1.343006112722817 -1.211679959295753
 1.374454241257980 -1.208638134025308
 1.404602012171469 -1.204444968321642
 1.433373502195357 -1.199070841484089
 1.461184498756294 -1.192893531529160
 1.487353783526368 -1.185334209058635
 1.512568215753717 -1.177010758831554
 1.536387573542729 -1.167568203726512
 1.558860268718714 -1.157057712187918
 1.580109805242736 -1.145614872827946
 1.600092887633116 -1.133242306270217
 1.618714496439360 -1.119880170940764
 1.635980976298599 -1.105546008776578
 1.651944741091574 -1.090315382152147
 1.666587858293496 -1.074215384240442
 1.679848830358839 -1.057218394605476
 1.691717317848326 -1.039326921866536
 1.702224633189914 -1.020595448797724
 1.711364146929968 -1.001061783949593
 1.719088993365378 -0.9807144152305938
 1.725379946673516 -0.9595476045775316
 1.730256329287501 -0.9376018396525980
 1.733717964455180 -0.9149207995200552
