 # action(x) =  14.88958442985400
 # |grad_action(x)| =  3.953325025018073E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.012462353056339 5.681224834363952E-02
 -4.012752462755358 1.559768462183420E-02
 -4.012724315333183 -2.561793615849184E-02
 -4.012229553753712 -6.683019141651148E-02
 -4.011285193682193 -0.1080322018884599
 -4.009938755260062 -0.1492200730986362
 -4.008182707474679 -0.1903914705504675
 -4.005987625465064 -0.2315411305228747
 -4.003356795434641 -0.2726621972684613
 -4.000313566925600 -0.3137507570010649
 -3.996859808875956 -0.3548048617828783
 -3.992978508141153 -0.3958198743115939
 -3.988667178811185 -0.4367889955550488
 -3.983941400851617 -0.4777080478368201
 -3.978807354984235 -0.5185754546855306
 -3.973254060883661 -0.5593873496411250
 -3.967275987327064 -0.6001370356551163
 -3.960883837540705 -0.6408199375204209
 -3.954086117881550 -0.6814347295653356
 -3.946876094787958 -0.7219783499565762
 -3.939246422290791 -0.7624442301113679
 -3.931203835693181 -0.8028272428130687
 -3.922758060997054 -0.8431261305787414
 -3.913905931238894 -0.8833386285013782
 -3.904639093427941 -0.9234583161560143
 -3.894960675888585 -0.9634793362511729
 -3.884880867159735 -1.003400278673394
 -3.874399833289332 -1.043219666841924
 -3.863508914343983 -1.082931268200138
 -3.852207791196350 -1.122528299424428
 -3.840506516549325 -1.162008953497931
 -3.828408625016257 -1.201372576892832
 -3.815905874070006 -1.240613222070716
 -3.802994530808841 -1.279722961202369
 -3.789683955795530 -1.318699324751090
 -3.775981335763296 -1.357542624974522
 -3.761879686297310 -1.396247410400137
 -3.747371693892959 -1.434804327091808
 -3.732465366925862 -1.473209925730074
 -3.717172196584982 -1.511465858460519
 -3.701487557693157 -1.549567597536256
 -3.685399864017466 -1.587503854882762
 -3.668914698922346 -1.625269700541326
 -3.652049418371572 -1.662869075381201
 -3.634803552448290 -1.700299283776302
 -3.617158744534001 -1.737545665701417
 -3.599115700361704 -1.774600605532665
 -3.580703122798457 -1.811473562949763
 -3.561929107149942 -1.848166139597214
