 # action(x) =  180.9846985583992
 # |grad_action(x)| =  8.907661525023956E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.2919422640615181 0.3535990456091938
 0.3584989083022744 0.4153437920523635
 0.3589204291370187 0.4060606948879358
 0.3316541229246380 0.3737827937318570
 0.3402620012816031 0.3906670111942853
 0.3382890687367257 0.4112267968946074
 0.2159349063281873 0.3422586027827941
 -1.746855341915758E-02 0.2138224230275190
 -0.1904850824630856 0.1499055651837383
 -0.1510620517247171 0.1715937146206443
 6.340303598189170E-02 0.1627548894618484
 0.2794159004667678 6.848917095480585E-02
 0.3697515713544400 3.505758947192794E-03
 0.3352362677280403 8.571423501252483E-02
 0.2369074464156009 0.2581890114696906
 0.1165419551362588 0.3777062210092991
 -1.451662141629665E-03 0.4117565666674101
 -7.625331882687444E-02 0.4273483914337072
 -5.999127162334196E-02 0.4230961104540134
 5.359775176583262E-02 0.3167909800097485
 0.1973737285257010 0.1182724715495147
 0.2584224531129085 -1.864434707334398E-02
 0.1599194589478120 1.471925821734347E-02
 -6.668761527328308E-02 0.1332562172852348
 -0.3008666171074421 0.1802640739392775
 -0.4417561986938186 0.1299954306247484
 -0.4900358329201627 7.184961756183895E-02
 -0.5080806244186643 3.664189075493688E-02
 -0.5229780095660306 -4.415430047736404E-02
 -0.5097651380093244 -0.2018058403946007
 -0.4601723918170426 -0.3600227540133286
 -0.4081596079653015 -0.4438750082113923
 -0.3655972540337459 -0.4820207383182135
 -0.2871375875518237 -0.5433594818607972
 -0.1489154019851771 -0.6250179762298901
 -2.888939888828997E-02 -0.6677063965684399
 -3.985803092276892E-02 -0.6514907650352626
 -0.1780546019124601 -0.6124038623518303
 -0.2985968167380171 -0.5780900534702995
 -0.2739563350123547 -0.5462742002170209
 -0.1413747005201195 -0.5203129141234843
 -5.232656288736653E-02 -0.5022750614857628
 -8.910338480803950E-02 -0.4444809212676112
 -0.1713269799134168 -0.2795845907136987
 -0.1529149459103201 -3.460520060574998E-02
 1.253149288542948E-02 0.1434737596571371
 0.2187674655916741 0.1336306566027721
 0.3098386800233829 -1.937588860722768E-02
 0.2228816308387551 -0.1676748318107258
 2.901609686001349E-02 -0.2388485786023085
 -0.1566061930537107 -0.2834534426829777
 -0.2919422640615181 -0.3535990456091938
