 # action(x) =  30.08482103068403
 # |grad_action(x)| =  4.282779332482987E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 3.139198513143802 -0.9221027153817209
 3.135686728340697 -0.9613505814230987
 3.130892777476639 -1.000188158706404
 3.124218699039054 -1.038426116845875
 3.115743117574984 -1.076075298341810
 3.105680932056489 -1.113166612333793
 3.094020813231259 -1.149662988910343
 3.080644655446275 -1.185519944107300
 3.065559995512400 -1.220737730107124
 3.048865891638123 -1.255321169637517
 3.030576982568040 -1.289238077806584
 3.010616797534633 -1.322447381040711
 2.988960132817545 -1.354933123907243
 2.965668205675054 -1.386682110683746
 2.940775559331151 -1.417654068171725
 2.914239297648000 -1.447800967108462
 2.886031784082318 -1.477096190701704
 2.856205758175256 -1.505520283931983
 2.824822273815335 -1.533035528364548
 2.791876285372675 -1.559600370534742
 2.757349834332495 -1.585196638090772
 2.721291980960247 -1.609819350378291
 2.683781091788107 -1.633451537894050
 2.644837832836038 -1.656073870038476
 2.604443176960712 -1.677690502570131
 2.562625155896606 -1.698320854611012
 2.519454664958757 -1.717972235806056
 2.474955290991397 -1.736644757127119
 2.429088823139594 -1.754357449455161
 2.381843052984645 -1.771142798211461
 2.333262131195746 -1.787017184052696
 2.283361095682122 -1.801982331381312
 2.232078560980349 -1.816054551732284
 2.179358225127924 -1.829264121579788
 2.125214867312106 -1.841623490223856
 2.069660727207268 -1.853125396986585
 2.012622077400940 -1.863777625012513
 1.954004813459244 -1.873609190101141
 1.893799081373474 -1.882634718321437
 1.832026880756350 -1.890847304879247
 1.768615356281693 -1.898261203215072
 1.703432279690308 -1.904927464013519
 1.636438229210982 -1.910890266757311
 1.567673357177739 -1.916169137543223
 1.497071774525300 -1.920814477090268
 1.424440023245195 -1.924940038328730
 1.349687028708173 -1.928661723774099
 1.272902177961553 -1.932054765317476
 1.194056521623510 -1.935241317027413
 1.112818107053631 -1.938474955629667
 1.029034204047748 -1.942009212633764
 0.9434941794201395 -1.945840460700506
 0.8548883029870995 -1.950656676037565
 0.7645948219914015 -1.956375924007239
 0.6719936695931106 -1.963575822187233
 0.5775105376136879 -1.972529501737516
 0.4818293786536342 -1.983441324019628
 0.3854481466483500 -1.996528928463333
 0.2888888328847660 -2.011889067886906
 0.1929020095732769 -2.029401806863333
 9.824710963500083E-02 -2.048801795366110
 5.417951622174400E-03 -2.069772144639644
 -8.530338637918466E-02 -2.091945990378274
 -0.1736742351715861 -2.114902719354246
 -0.2595239690885651 -2.138239261664052
 -0.3428685134096455 -2.161633768579525
 -0.4238424859459814 -2.184821020589420
 -0.5025423815993475 -2.207549822824637
 -0.5790276003923166 -2.229605400488563
 -0.6534247524413459 -2.250843655883655
 -0.7259109998876043 -2.271161469196763
 -0.7966027484588244 -2.290451335064910
 -0.8655528593541152 -2.308617293164904
 -0.9328483652064370 -2.325611248609721
 -0.9986191154340249 -2.341412093008600
 -1.062947371720609 -2.355982265721384
 -1.125854275168486 -2.369280731277580
 -1.187386730299512 -2.381303154448648
 -1.247639090353346 -2.392067390813271
 -1.306673399438446 -2.401567552229992
