 # action(x) =  170.1768622094600
 # |grad_action(x)| =  5.607224355381960E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.8548129209183912 0.5191391213188865
 0.8695957220665887 0.4867173270506518
 0.8797791734279263 0.4834872368784094
 0.8922292280304154 0.4607517280727356
 0.9149350734306061 0.3571000189287270
 0.9422146647969273 0.2027898245557281
 0.9585939688971477 9.323005434369896E-02
 0.9510750506717398 7.956238595270475E-02
 0.9132405527781378 0.1418137063924740
 0.8490550960980268 0.2465241432948550
 0.7788455529246193 0.3639404065655736
 0.7259403413972481 0.4416162363957441
 0.6878753995830269 0.4361837883458268
 0.6392889111827319 0.3772486115157691
 0.5751319733054752 0.3311340056916134
 0.5234608930136189 0.2894174900160089
 0.4902753791119926 0.1679261430360617
 0.4236978723358700 -5.104999406167174E-02
 0.2833469102190514 -0.2425806577932560
 0.1299986752212680 -0.2592332696533899
 8.003139518559124E-02 -9.293021535515819E-02
 0.1568917076247023 0.1195827343351064
 0.2496206563352970 0.2192118621619518
 0.2540573074275956 0.1310551717507936
 0.2038468136423607 -8.905371260965292E-02
 0.2090215997001950 -0.2657209681404062
 0.2995036438267302 -0.2259422928550575
 0.3922943386320180 1.030350702813924E-02
 0.3993889638408580 0.2049665636498524
 0.3066082290209026 0.1601797322210036
 0.1496182573414298 -2.689876249415177E-02
 -1.958207325425798E-02 -7.638884063456947E-02
 -0.1261643225912454 0.1153614560434039
 -0.1026063550371439 0.3587802604388197
 2.613559424842391E-02 0.4441309160564099
 0.1287519142060120 0.3921732112385077
 9.144877487346477E-02 0.3414114986267380
 -6.324130079891332E-02 0.3008072875264657
 -0.2220947198560436 0.1663775551691580
 -0.3238019980343879 -5.652809867052111E-02
 -0.4047138182943012 -0.2053409494513502
 -0.5118380737616098 -0.1683227712605543
 -0.6303677254980006 -3.156868435328110E-02
 -0.7161193242431875 3.534444324959776E-02
 -0.7566987779934397 -3.246771795650828E-02
 -0.7721161155768503 -0.1742432997599257
