 # action(x) =  23.66020125623211
 # |grad_action(x)| =  4.453006860849857E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.200978005179379 0.1601179462123352
 -3.227824359934124 0.1533723984529007
 -3.253825062186160 0.1464372772219800
 -3.278592303149574 0.1392333634058807
 -3.302184648958452 0.1317825413067037
 -3.324743332329205 0.1241183552817868
 -3.346259571242380 0.1162406134995475
 -3.366662632068015 0.1081445968080676
 -3.385968552503487 9.984861887424179E-02
 -3.404247882748290 9.137587487476329E-02
 -3.421512794154315 8.273305705699618E-02
 -3.437722333184136 7.392280151205077E-02
 -3.452873347794591 6.496128547609459E-02
 -3.467012171515812 5.586875830742355E-02
 -3.480160231265364 4.665394825878533E-02
 -3.492291034132653 3.732126783720990E-02
 -3.503391289940608 2.788488671738265E-02
 -3.513492239732697 1.836301122646478E-02
 -3.522620171005487 8.764716721083365E-03
 -3.530758994657778 -9.055811918599055E-04
 -3.537889169969891 -1.063561701492821E-02
 -3.544029591190351 -2.040874057291209E-02
 -3.549208517002469 -3.021599609179826E-02
 -3.553418470421958 -4.005349715580619E-02
 -3.556635813810012 -4.991053686857216E-02
 -3.558867880580304 -5.977136756421086E-02
 -3.560142584708933 -6.962695109067019E-02
 -3.560460218007809 -7.947386698746839E-02
 -3.559794734536373 -8.930242942282973E-02
 -3.558142025464328 -9.909695044340006E-02
 -3.555527706927849 -0.1088477409628301
 -3.551959731079965 -0.1185515527582199
 -3.547411443615402 -0.1281991646531335
 -3.541867107864301 -0.1377740201542639
 -3.535348256374862 -0.1472650712444050
 -3.527871179995645 -0.1566690380816447
 -3.519410847254132 -0.1659768235999044
 -3.509939197124260 -0.1751700854565788
 -3.499471630994282 -0.1842357296159480
 -3.488034566781156 -0.1931707056278884
 -3.475607600466401 -0.2019662286678328
 -3.462148061677811 -0.2106012102836250
 -3.447661848415651 -0.2190598591474688
 -3.432189794256225 -0.2273407509783054
 -3.415720925761704 -0.2354366773978500
 -3.398190010739975 -0.2433220258982172
 -3.379585538179830 -0.2509771961459359
 -3.359978006926611 -0.2584075071683880
 -3.339377668081705 -0.2656114161989502
 -3.317652988665289 -0.2725487845934724
