 # action(x) =  35.41025568672509
 # |grad_action(x)| =  7.885068325038398E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.127016801537901E-02 0.5484845740980409
 3.891359192244512E-02 0.5061130613544009
 9.815336535657984E-02 0.4608424956327609
 0.1557239709056107 0.4111439044244388
 0.2109911446639407 0.3568140111937039
 0.2631177002805682 0.2980073661418761
 0.3110452015771400 0.2348186119983439
 0.3538239954496579 0.1677038761376885
 0.3909385897886912 9.773471127216614E-02
 0.4223606111299202 2.615120846801960E-02
 0.4484165889158770 -4.615594945100079E-02
 0.4696502226149604 -0.1186426134429507
 0.4866962671390257 -0.1908928788919089
 0.5001328744857683 -0.2626529321763691
 0.5103820158706341 -0.3339496557199583
 0.5177216744766063 -0.4049525046720021
 0.5223386856128924 -0.4757440309531744
 0.5243302381582798 -0.5463331362408699
 0.5236872647442972 -0.6167942049729170
 0.5203325877858255 -0.6872185876745467
 0.5141817162362037 -0.7575554644462571
 0.5051524871781837 -0.8276322767431481
 0.4931465607137416 -0.8973024031057184
 0.4780731722650575 -0.9664421570505816
 0.4598965782344431 -1.034823929117379
 0.4386364738375799 -1.102130112748885
 0.4143340433377570 -1.168098939918698
 0.3870545871657262 -1.232542866668197
 0.3569202317405197 -1.295227301544893
 0.3241026585248403 -1.355862266525833
 0.2887789736236433 -1.414236320983543
 0.2511239004976313 -1.470242504645477
 0.2113420883439588 -1.523749304654898
 0.1696663874360417 -1.574567670967134
 0.1263130925282950 -1.622580735403833
 8.147151419287890E-02 -1.667783034422971
 3.534362685563974E-02 -1.710142612859681
 -1.184752211718187E-02 -1.749546179478855
 -5.990449044704160E-02 -1.785938356572853
 -0.1086710362249574 -1.819384614676425
 -0.1579832366993273 -1.849917654141511
 -0.2076492812323357 -1.877453696690620
 -0.2575043141262113 -1.901957244527468
 -0.3074381896476180 -1.923544388457412
 -0.3573319498044797 -1.942292426181549
 -0.4070179022487195 -1.958100113892877
 -0.4563550991022031 -1.970913490161224
 -0.5052873066569512 -1.980921528590175
 -0.5537427663394552 -1.988258521745566
 -0.6015342449234315 -1.992683131490048
 -0.6485193726704114 -1.994060406089449
 -0.6949097025310413 -1.993325308163079
 -0.7401276644681394 -1.989036064216021
 -0.7846155878606794 -1.982683446072927
 -0.8279769942010374 -1.973366956867749
 -0.8701628324310531 -1.961254675596117
 -0.9112171114191838 -1.946636605867899
 -0.9510791365773256 -1.929432575096203
 -0.9896222947971003 -1.909496399696323
 -1.026782106200360 -1.886923001868603
 -1.062560326929598 -1.861871643210524
 -1.096925230436208 -1.834332430707774
 -1.129781572312483 -1.804244303461385
 -1.161046458430622 -1.771687813609744
 -1.190691655643677 -1.736800919375679
 -1.218683155529317 -1.699610515390207
 -1.244928178248493 -1.660092520988802
 -1.269320630026455 -1.618322858651043
 -1.291801178397564 -1.574435010170430
 -1.312325438370821 -1.528482562864018
 -1.330799007577015 -1.480469636861986
 -1.347096576460342 -1.430480505412235
 -1.361130631189203 -1.378661639079913
 -1.372845460787294 -1.325100898133416
 -1.382147126406943 -1.269838280440570
 -1.388897746026453 -1.212983558675206
 -1.392987343012539 -1.154715627336885
 -1.394353845503108 -1.095170588962563
 -1.392914069954175 -1.034437063023246
 -1.388533576491703 -0.9726677485936186
 -1.381097064911607 -0.9100930212335490
 -1.370555958281025 -0.8469120069340836
 -1.356866546334992 -0.7832730149359077
 -1.339934602204309 -0.7193830158081824
