 # action(x) =  24.12893898926099
 # |grad_action(x)| =  2.178770918544973E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.238335827588853 0.8650731280913044
 -1.268249299675488 0.8219702883384528
 -1.296557810493153 0.7778100981862961
 -1.322497930753207 0.7321954233203422
 -1.346103734030218 0.6853262478142046
 -1.367533016582627 0.6374597880039421
 -1.386679783636729 0.5886469004545634
 -1.403366361360298 0.5389156698790156
 -1.417587712835535 0.4884320795695683
 -1.429415157826463 0.4373837399661632
 -1.438810403698666 0.3858565878480827
 -1.445676187646631 0.3339188728344068
 -1.450008247494668 0.2817236738484846
 -1.451872525107236 0.2294424886996764
 -1.451276872667324 0.1771735909868735
 -1.448174996074335 0.1249952934762417
 -1.442576617162202 7.304951392604930E-02
 -1.434556976727495 2.149657862490018E-02
 -1.424161015571924 -2.956486852212103E-02
 -1.411383128347639 -8.006053588045881E-02
 -1.396249940820874 -0.1298635527395129
 -1.378847763949249 -0.1788266011533837
 -1.359249733222212 -0.2268585686387702
 -1.337480811373742 -0.2738982673530229
 -1.313579227498534 -0.3198379256253774
 -1.287634009337097 -0.3645445522974758
 -1.259728514212076 -0.4079379159070950
 -1.229893940696226 -0.4499758798050586
 -1.198154753404248 -0.4905782677078793
 -1.164581899028382 -0.5296406245086045
 -1.129264804727385 -0.5671138465447491
 -1.092264714572881 -0.6029907553908112
 -1.053636546823448 -0.6372147252940297
 -1.013471081657940 -0.6696819343507996
 -0.9718730038689738 -0.7003375935938048
 -0.9289143215134429 -0.7291829016039664
 -0.8846493823341528 -0.7561739250609703
 -0.8391622629100780 -0.7812069662824580
 -0.7925584004697147 -0.8042288134915195
 -0.7449177560048102 -0.8252624814328500
 -0.6962973686421133 -0.8442859756350813
 -0.6467773831437642 -0.8611928315631986
 -0.5964641850751160 -0.8759288351169304
 -0.5454457767459036 -0.8885510371931770
 -0.4937832209901903 -0.8990697801990655
 -0.4415531018822022 -0.9073613880008602
 -0.3888605287297026 -0.9133597298853364
 -0.3357983787781149 -0.9171918902315550
 -0.2824292864858007 -0.9189274798431486
 -0.2288231983737607 -0.9183415338687045
 -0.1750778775588362 -0.9153177746381116
 -0.1212811850187510 -0.9106069202743562
 -6.686984604254970E-02 -0.9033257524363261
 -1.367771266015838E-02 -0.8937790408124553
 3.920106613192964E-02 -0.8818307942747462
 9.300993441081556E-02 -0.8682456963963691
 0.1469099604500584 -0.8526796385067298
 0.1994093677530491 -0.8344170869754326
 0.2510583110723803 -0.8139390593565763
 0.3034148128118485 -0.7920319935173595
 0.3561005130790230 -0.7682054300147134
 0.4074006237249703 -0.7416521056589183
 0.4574403368346431 -0.7129302530538399
 0.5080747402012762 -0.6829378003109171
 0.5595032769515502 -0.6510471978776614
 0.6098266096008194 -0.6161846515371272
 0.6586286790931297 -0.5789414455911814
 0.7080694183755356 -0.5404109696130490
 0.7591229223929908 -0.4996925609909399
 0.8097031632420448 -0.4551084595922060
 0.8586021052559922 -0.4071889037205666
 0.9083619888352876 -0.3573009356287346
 0.9611420558902006 -0.3037771333476997
 1.014418037707407 -0.2432574015603435
 1.065249881304215 -0.1756008343703280
 1.116585269098870 -0.1018866688579289
 1.171845937683329 -1.612227873287464E-02
 1.221181773778700 9.351194598677226E-02
 1.240177493914387 0.2283691567960915
 1.209285940484355 0.3680310710886007
 1.133541604669131 0.4834347795469446
 1.038536206825793 0.5618591578781704
 0.9474704625180352 0.6136505606309521
 0.8661142496393048 0.6549311768866527
 0.7890189356516222 0.6912481316585780
 0.7130459071551603 0.7203801463914120
 0.6403722119684792 0.7430030050329492
 0.5722845979197583 0.7633553432560475
 0.5064171126429648 0.7826354515236401
 0.4406853558599613 0.7984721800451304
 0.3760268158928349 0.8104077894386161
 0.3138152407608011 0.8208812491087462
 0.2531400507466202 0.8307139441386073
 0.1923755980715223 0.8379713018353301
 0.1317700959383167 0.8419188520945515
 7.263083289409178E-02 0.8443546342956780
 1.488476605364714E-02 0.8460967179902250
 -4.274861767576238E-02 0.8455203116489675
 -0.1005329980571205 0.8417694319497973
 -0.1573487480355341 0.8363398512370039
 -0.2126576522538210 0.8300685354382253
 -0.2673798572823484 0.8215240021737001
 -0.3223839797876207 0.8102482169245642
 -0.3758954665876040 0.7970063075130789
 -0.4287717411688428 0.7822469817916272
 -0.4806741693783563 0.7653104406930560
 -0.5315618704071307 0.7463234000454997
 -0.5814584199932356 0.7255023197953845
 -0.6302871472179264 0.7027962382750768
 -0.6779184604458660 0.6781133358388975
 -0.7242782287004987 0.6515415100109667
 -0.7693407897463411 0.6232125361189275
 -0.8130474370205433 0.5931332328832966
 -0.8552949660411820 0.5612780492358767
 -0.8960012888981488 0.5277288378873560
 -0.9351297861189372 0.4926069305494746
 -0.9726371746036588 0.4559505611825692
 -1.008440982492746 0.4177652720160143
 -1.042460720212280 0.3781340075634684
 -1.074656616262219 0.3371786025321682
 -1.104998589463357 0.2949576726922128
 -1.133423033183141 0.2514952836941617
 -1.159854133107375 0.2068769684129481
 -1.184249875447208 0.1612286979629764
 -1.206589636405349 0.1146247178293070
 -1.226826001765619 6.710160832775690E-02
 -1.244887703437386 1.874759761273379E-02
 -1.260727697238240 -3.030586607836605E-02
 -1.274328356151215 -7.997354308918590E-02
 -1.285655111330225 -0.1302169761385445
 -1.294648084458146 -0.1809587084476894
 -1.301275129779778 -0.2320754735899789
 -1.305553092051664 -0.2834781820458439
 -1.307492826739596 -0.3351155779266995
 -1.307059904479988 -0.3868872334480162
 -1.304220183781242 -0.4386347707014377
 -1.298988650285540 -0.4902364919552831
 -1.291391693083611 -0.5416272989238211
 -1.281411254397957 -0.5927020471712274
 -1.269018887573660 -0.6432888814435923
 -1.254244555459392 -0.6932531772049185
