 # action(x) =  28.99789414429661
 # |grad_action(x)| =  1.678029628902421E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.8740220824762859 1.559690219716763
 0.9012933859647212 1.494743813242394
 0.9275161480468905 1.428296231179051
 0.9521469618555030 1.359662555760545
 0.9751036951921593 1.288907179606658
 0.9963429749174798 1.216182980640457
 1.015630073797076 1.141395841895016
 1.032664186300011 1.064426854151252
 1.047219451639343 0.9853512288680580
 1.059075756241948 0.9043210702951189
 1.067915337490630 0.8214195150339662
 1.073377683818782 0.7367646059176125
 1.075170147815973 0.6506565744091874
 1.073073069766082 0.5635224981849238
 1.066903625840810 0.4757971603217086
 1.056574056394648 0.3879476051076599
 1.042192109949504 0.3005296883660048
 1.024062882126605 0.2140868969231367
 1.002604133736717 0.1289906283448368
 0.9782908259273495 4.542460070081178E-02
 0.9516362791556201 -3.653752820598266E-02
 0.9231285916413197 -0.1169362779697848
 0.8931350182839808 -0.1959754678723358
 0.8618697960854795 -0.2739605496250100
 0.8294292334399860 -0.3511688314328156
 0.7958025967843441 -0.4278209157999641
 0.7608407408217203 -0.5041324949780008
 0.7242617096180082 -0.5802803184375483
 0.6857145907119757 -0.6562889545172585
 0.6448288866675049 -0.7320041926599677
 0.6012267223370282 -0.8071641101251065
 0.5545675370522852 -0.8814122404628930
 0.5046444383496859 -0.9542428729525660
 0.4514454908230686 -1.025044813154142
 0.3951295090867420 -1.093261884618225
 0.3359802505251541 -1.158479010972963
 0.2743906796878767 -1.220371199841954
 0.2108296179814016 -1.278686663439394
 0.1457589958605232 -1.333331822129372
 7.957370309859546E-02 -1.384382868076791
 1.261832508218375E-02 -1.431951236466205
 -5.478729243098357E-02 -1.476108544483338
 -0.1223805554958203 -1.516983206434434
 -0.1899847345505007 -1.554811339313755
 -0.2574630599042762 -1.589793535958916
 -0.3246696687952469 -1.621999797879367
 -0.3914879629341770 -1.651527430842552
 -0.4578786366954658 -1.678629875576654
 -0.5238170584740235 -1.703505753340127
 -0.5892109224833892 -1.726082612459783
