 # action(x) =  32.44040792945697
 # |grad_action(x)| =  9.328437918690682E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 7.658468979461763E-04 -0.2309941717364124
 -0.1174109474062325 -0.1237734056658337
 -0.1901081163011976 6.108938759813221E-03
 -0.2070869832956747 0.1515847170484527
 -0.1906690599518575 0.2861461513881696
 -0.1651887228595958 0.3965933439200486
 -0.1379368290575085 0.4925184412161195
 -0.1065755199615755 0.5859460230848882
 -7.215782047500269E-02 0.6759956289619364
 -3.876946158833455E-02 0.7573869808096969
 -6.830158207132841E-03 0.8325276554753553
 2.623845232500416E-02 0.9073522886274937
 6.059698869445779E-02 0.9816733244624001
 9.397672586962474E-02 1.051396652970811
 0.1260135787849697 1.116833376453852
 0.1586038577298783 1.181964563403964
 0.1922411071495981 1.247300556633599
 0.2253425894841879 1.309650673277675
 0.2573687687328851 1.368365149960479
 0.2897286997144652 1.426325888242217
 0.3230908432605872 1.484507362192551
 0.3562823796232099 1.540424822546924
 0.3886021529258504 1.592881598098353
 0.4210704711993455 1.643972610137268
 0.4544423010727995 1.694978016047578
 0.4878349418899339 1.744018940938906
 0.5204165420552314 1.789585888052579
 0.5528716920717147 1.833158222595673
 0.5859867402484172 1.876226252128647
 0.6191158816749822 1.917472891733064
 0.6513440322028933 1.955243935563677
 0.6830725720329787 1.990518316246807
 0.7150984919804799 2.024924433542944
 0.7470027153778405 2.057671695014640
 0.7778496041057793 2.087075571243675
 0.8078140173923255 2.113681867767172
 0.8376973744408412 2.139176235796813
 0.8673069910512636 2.163240754873815
 0.8957405650535608 2.184228745437269
 0.9229891065992669 2.202288008361609
 0.9498430260457894 2.219075090554725
 0.9763217613272549 2.234679446718726
 1.001589115234750 2.247538710760008
 1.025479081324890 2.257435300677795
 1.048745993684589 2.265923161448951
 1.071591586535883 2.273430140585048
 1.093262831362124 2.278516648532164
 1.113466214427487 2.280659881878443
 1.132899389104648 2.281266302219758
 1.151883122195914 2.280983072836972
 1.169748847164789 2.278513487280128
 1.186328886265422 2.273534702050150
 1.201800852990349 2.266767501601903
 1.216823667621835 2.258567548360912
 1.230806856868983 2.248362119684062
 1.243464779847202 2.236298170068344
 1.255094558102720 2.222514357206663
 1.265998876261966 2.206878389069712
 1.275928389977067 2.189296815964378
 1.284512826823136 2.169868714317424
 1.291907780119072 2.148653735026620
 1.298471811127660 2.125553502955134
 1.304057820045198 2.100510913650708
 1.308231837048037 2.073617376992492
 1.311026778549470 2.044932664010215
 1.312827741840251 2.014380014794534
 1.313585369549979 1.981915330404694
 1.312824968483981 1.947637984245881
 1.310456905265046 1.911632188342602
 1.306878580237689 1.873848745751363
 1.302153241226714 1.834256621910151
 1.295796304166882 1.792973780330642
 1.287601114178520 1.750124426713602
 1.277973630608365 1.705694331974540
 1.267118031168353 1.659664215736455
 1.254581251632173 1.612169146153722
 1.240049808335372 1.563373198104976
 1.223936749057879 1.513289500155475
 1.206618892598740 1.461890458488818
 1.187714033388290 1.409303307020336
 1.166796316174257 1.355709153856667
 1.144261936834088 1.301121161789887
 1.120674073968131 1.245464756453870
 1.095738566492524 1.188819562653476
 1.068871822185126 1.131355442932710
 1.040387436765811 1.073060454349943
 1.011028265120918 1.013778102564616
 0.9805880569900207 0.9535085605758584
 0.9482356772372862 0.8924005878501232
 0.9140942358709008 0.8304128595672936
 0.8790844851227558 0.7672809545992330
 0.8430904201314926 0.7028973440513265
 0.8048655941751721 0.6373949147463530
 0.7641450393178286 0.5707096867209065
 0.7220372886385271 0.5024175020711690
 0.6784836171582089 0.4322361163331435
 0.6313154946210642 0.3602979284751172
 0.5792428532710762 0.2865442484862605
 0.5234287717223941 0.2102568996052298
 0.4632422664892679 0.1308814374944070
 0.3923014142136031 4.920553311303852E-02
 0.3036844406325332 -3.302716634037485E-02
 0.2004297442988516 -0.1148338429991753
 4.848543991641248E-02 -0.1635675659691128
 -0.1003445543067605 -0.1615839888025371
 -0.2348197074372735 -0.1035502298029116
 -0.3431443662732314 -2.205117393992195E-02
 -0.4260542722363788 5.523904154490711E-02
 -0.4955018964542265 0.1268024225267859
 -0.5607319012187642 0.2006759038341842
 -0.6215082977657780 0.2755073088678990
 -0.6753010966709619 0.3451181517783058
 -0.7244051780983231 0.4103487372184339
 -0.7726709059708577 0.4763993105831874
 -0.8198555428547334 0.5433151938334390
 -0.8635478479918414 0.6070845584529867
 -0.9041992864109005 0.6675476486765016
 -0.9443094094158766 0.7283372516342697
 -0.9840734146243685 0.7901359607599977
 -1.021519458399767 0.8499777436867126
 -1.056354597152635 0.9070704668436399
 -1.090370103435931 0.9640753582792684
 -1.124075666133483 1.022058559090081
 -1.155905839134167 1.078762002947933
 -1.185174852711003 1.132980135448288
 -1.213186807905012 1.186644029910751
 -1.240672870216951 1.241047585307090
 -1.266447236589359 1.294486922999841
 -1.289618570280052 1.345486889995773
 -1.311125743888324 1.395380041665229
 -1.331866227466467 1.445592529400286
 -1.351022294471351 1.494906527283467
 -1.367618902692161 1.541702446272934
 -1.382303142551473 1.586817358132339
 -1.396086754201764 1.631755677034511
 -1.408494602841944 1.675759175720486
 -1.418535662262052 1.717175303101111
 -1.426595184308749 1.756428394478504
 -1.433732276151590 1.795055324847700
 -1.439767952696918 1.832730264567145
 -1.443727298698108 1.867848457255246
 -1.445742808391356 1.900476017912073
 -1.446853888302751 1.932125735440500
 -1.447128289509743 1.962859170936333
 -1.445631061889718 1.991170973327277
 -1.442256777124288 2.016808585815781
 -1.437974023996045 2.041202253372484
 -1.433052462207937 2.064740606714270
 -1.426621884893571 2.086051709238984
 -1.418376287885005 2.104619968889117
 -1.409184875967375 2.121752802006375
 -1.399447725581151 2.138051582430682
 -1.388376139267668 2.152288961332332
 -1.375774365228204 2.164158303774230
 -1.362177814365057 2.174173819780402
 -1.347565039232770 2.183083982267116
 -1.331735284118535 2.190091065042648
 -1.314958635792238 2.195021173093073
 -1.297206614565253 2.198200950071891
 -1.278213309866266 2.199826382540271
 -1.258022464061003 2.199634807112107
 -1.236905016064400 2.197355096674509
 -1.214834828409835 2.193151824443187
 -1.191547425098318 2.187286326012110
 -1.167066902125376 2.179602656988251
 -1.141689407680333 2.169770693419430
 -1.115450246786700 2.157848827270624
 -1.088090394767615 2.144132182623883
 -1.059596339505304 2.128555965272199
 -1.030291487490459 2.110758765552573
 -1.000293585164209 2.090705064695569
 -0.9693613265514439 2.068714423023260
 -0.9374362110206617 2.044826097477656
 -0.9048626900023149 2.018679407703828
 -0.8718516562283969 1.990157488176547
 -0.8381878072768969 1.959604795460744
 -0.8037523569955709 1.927188512453343
 -0.7688888099505042 1.892583808102001
 -0.7338960009869453 1.855601235028944
 -0.6985787758859572 1.816605067387200
 -0.6627248283020275 1.775907842921165
 -0.6266354488228859 1.733242178855706
 -0.5906804092958509 1.688329827777340
 -0.5546730110945211 1.641520486776849
 -0.5182670816231849 1.593264595645937
 -0.4816786585275546 1.543347215815608
 -0.4453466431969596 1.491347872868037
 -0.4091038948806172 1.437532177192340
 -0.3724434580608843 1.382465212821132
 -0.3354686076896162 1.325968448288910
 -0.2987237408117304 1.267396479187293
 -0.2621115140791054 1.206835259500772
 -0.2249425559615325 1.144949973488687
 -0.1871817461353134 1.081586393546831
 -0.1495673913257722 1.015731508560932
 -0.1121765672272493 0.9471238595855516
 -7.408767578028969E-02 0.8765113854761861
 -3.508564859852376E-02 0.8037021066771360
 3.630588320171879E-03 0.7268842203821383
 4.146682813811575E-02 0.6449111501364644
 7.962656948211369E-02 0.5584310631858940
 0.1182744834906523 0.4666202896335903
 0.1535374654241538 0.3643457572060612
 0.1804445853820456 0.2464848571516536
 0.1996638974009054 0.1161603287372371
 0.1658963873226449 -3.979416030327915E-02
 8.976356199443716E-02 -0.1676929275623503
 -2.773272414159884E-02 -0.2551349468513643
 -0.1524753063213739 -0.3081973253280915
 -0.2608655493767830 -0.3413543023751415
 -0.3575650673967180 -0.3657160186893336
 -0.4541563812571886 -0.3852701192507040
 -0.5493504772907754 -0.4004883200940375
 -0.6365316350826273 -0.4122688290313912
 -0.7175750198911902 -0.4221789182569214
 -0.7989093582958620 -0.4309529780443063
 -0.8804525315491911 -0.4383581306289611
 -0.9575245738614662 -0.4443120945178241
 -1.030212865195870 -0.4492857277773506
 -1.102913267145755 -0.4536273117696944
 -1.176314521773967 -0.4571645958736011
 -1.246862047883955 -0.4596729295909628
 -1.313723365885520 -0.4612946831168387
 -1.380098803150396 -0.4622505299629481
 -1.447166509394070 -0.4624488031024707
 -1.512188218757377 -0.4616628195989911
 -1.573777005636853 -0.4599014626500648
 -1.634257279104358 -0.4573285802265170
 -1.695115171289750 -0.4539304307404882
 -1.754282178479293 -0.4495320179390649
 -1.810035112335284 -0.4440989980568065
 -1.863997435960039 -0.4377781809304440
 -1.917852967714884 -0.4306337227283610
 -1.970138176146333 -0.4225663644495966
 -2.018962934895055 -0.4135414892907432
 -2.065375714584452 -0.4037009581144680
 -2.111185246182244 -0.3931687565084337
 -2.155497318219784 -0.3819125192941535
 -2.196385266367831 -0.3699002681425640
 -2.234409201701074 -0.3572534732886675
 -2.271429650592431 -0.3441209109491127
 -2.307074943748181 -0.3305104903066703
 -2.339467863751669 -0.3163802881820234
 -2.368731914990623 -0.3018119904495359
 -2.396696914348540 -0.2869493551142245
 -2.423450050836998 -0.2718202757823926
 -2.447220177124467 -0.2563677374327311
 -2.467735858449178 -0.2406267148620140
 -2.486720017680635 -0.2247209080764669
 -2.504644048743821 -0.2086895338707782
 -2.519884716255695 -0.1924649392931796
 -2.531842502312492 -0.1760399129893266
 -2.542084265072023 -0.1595135002133823
 -2.551330847777065 -0.1429314904062895
 -2.558124986432456 -0.1262245259477961
 -2.562103251493625 -0.1093763982759199
 -2.563978667355407 -9.259368182150163E-02
 -2.564388706854605 -7.548356609379470E-02
 -2.562542140987518 -5.827105464141426E-02
 -2.558423415639440 -4.127699697527108E-02
 -2.552301172667972 -2.431340713477199E-02
 -2.544212186128232 -7.052006529441250E-03
 -2.533950854038070 1.033799114772901E-02
 -2.521417842887536 2.748638235708493E-02
 -2.506742608528907 4.449808941656663E-02
 -2.490019236225979 6.173282305697586E-02
 -2.471124722170574 7.909174333754300E-02
 -2.449921244728370 9.615331642693774E-02
 -2.426477025336169 0.1129161632604085
 -2.400918136607865 0.1297521678293490
 -2.373181709055284 0.1466406348675051
 -2.343116455974440 0.1631207813066921
 -2.310750490429256 0.1790728763529665
 -2.276239906789133 0.1948656772718969
 -2.239589452247376 0.2105694755675054
 -2.200658994169197 0.2257056273731858
 -2.159452770406917 0.2400330614629446
 -2.116161437885262 0.2539104634862043
 -2.070870388163924 0.2675242967168881
 -2.023470061582678 0.2804146619482783
 -1.973945809322317 0.2922280369239679
 -1.922515524943836 0.3033155672317250
 -1.869343720900767 0.3140173844323464
 -1.814349482211176 0.3239388718353702
 -1.757476725470108 0.3326206739206733
 -1.698934947928609 0.3403993249869615
 -1.638941155591316 0.3477998391920673
 -1.577417225020078 0.3545276531621317
 -1.514218465382085 0.3599924299353274
 -1.449491331646428 0.3644717228423970
 -1.383471723181803 0.3686871102565158
 -1.316056664679637 0.3724598877130517
 -1.246959418049017 0.3749958913371698
 -1.176205749950006 0.3764223999334780
 -1.104027041084288 0.3776690188894535
 -1.030272166266806 0.3786890494955046
 -0.9544329855009444 0.3783365938145791
 -0.8763216065450780 0.3764141728646451
 -0.7961249644188167 0.3740938834050172
 -0.7135692657567326 0.3714659903439926
 -0.6276849063008922 0.3665862919070211
 -0.5377760251329604 0.3583669016502038
 -0.4438022022402804 0.3481741635806642
 -0.3449677829986156 0.3357388521391833
 -0.2387639487894493 0.3151402240930227
 -0.1232398552504877 0.2795120234920284
 -7.658468979461763E-04 0.2309941717364124
 0.1174109474062325 0.1237734056658337
 0.1901081163011976 -6.108938759813221E-03
 0.2070869832956747 -0.1515847170484527
 0.1906690599518575 -0.2861461513881696
 0.1651887228595958 -0.3965933439200486
 0.1379368290575085 -0.4925184412161195
 0.1065755199615755 -0.5859460230848882
 7.215782047500269E-02 -0.6759956289619364
 3.876946158833455E-02 -0.7573869808096969
 6.830158207132841E-03 -0.8325276554753553
 -2.623845232500416E-02 -0.9073522886274937
 -6.059698869445779E-02 -0.9816733244624001
 -9.397672586962474E-02 -1.051396652970811
 -0.1260135787849697 -1.116833376453852
 -0.1586038577298783 -1.181964563403964
 -0.1922411071495981 -1.247300556633599
 -0.2253425894841879 -1.309650673277675
 -0.2573687687328851 -1.368365149960479
 -0.2897286997144652 -1.426325888242217
 -0.3230908432605872 -1.484507362192551
 -0.3562823796232099 -1.540424822546924
 -0.3886021529258504 -1.592881598098353
 -0.4210704711993455 -1.643972610137268
 -0.4544423010727995 -1.694978016047578
 -0.4878349418899339 -1.744018940938906
 -0.5204165420552314 -1.789585888052579
 -0.5528716920717147 -1.833158222595673
 -0.5859867402484172 -1.876226252128647
 -0.6191158816749822 -1.917472891733064
 -0.6513440322028933 -1.955243935563677
 -0.6830725720329787 -1.990518316246807
 -0.7150984919804799 -2.024924433542944
 -0.7470027153778405 -2.057671695014640
 -0.7778496041057793 -2.087075571243675
 -0.8078140173923255 -2.113681867767172
 -0.8376973744408412 -2.139176235796813
 -0.8673069910512636 -2.163240754873815
 -0.8957405650535608 -2.184228745437269
 -0.9229891065992669 -2.202288008361609
 -0.9498430260457894 -2.219075090554725
 -0.9763217613272549 -2.234679446718726
 -1.001589115234750 -2.247538710760008
 -1.025479081324890 -2.257435300677795
 -1.048745993684589 -2.265923161448951
 -1.071591586535883 -2.273430140585048
 -1.093262831362124 -2.278516648532164
 -1.113466214427487 -2.280659881878443
 -1.132899389104648 -2.281266302219758
 -1.151883122195914 -2.280983072836972
 -1.169748847164789 -2.278513487280128
 -1.186328886265422 -2.273534702050150
 -1.201800852990349 -2.266767501601903
 -1.216823667621835 -2.258567548360912
 -1.230806856868983 -2.248362119684062
 -1.243464779847202 -2.236298170068344
 -1.255094558102720 -2.222514357206663
 -1.265998876261966 -2.206878389069712
 -1.275928389977067 -2.189296815964378
 -1.284512826823136 -2.169868714317424
 -1.291907780119072 -2.148653735026620
 -1.298471811127660 -2.125553502955134
 -1.304057820045198 -2.100510913650708
 -1.308231837048037 -2.073617376992492
 -1.311026778549470 -2.044932664010215
 -1.312827741840251 -2.014380014794534
 -1.313585369549979 -1.981915330404694
 -1.312824968483981 -1.947637984245881
 -1.310456905265046 -1.911632188342602
 -1.306878580237689 -1.873848745751363
 -1.302153241226714 -1.834256621910151
 -1.295796304166882 -1.792973780330642
 -1.287601114178520 -1.750124426713602
 -1.277973630608365 -1.705694331974540
 -1.267118031168353 -1.659664215736455
 -1.254581251632173 -1.612169146153722
 -1.240049808335372 -1.563373198104976
 -1.223936749057879 -1.513289500155475
 -1.206618892598740 -1.461890458488818
 -1.187714033388290 -1.409303307020336
 -1.166796316174257 -1.355709153856667
 -1.144261936834088 -1.301121161789887
 -1.120674073968131 -1.245464756453870
 -1.095738566492524 -1.188819562653476
 -1.068871822185126 -1.131355442932710
 -1.040387436765811 -1.073060454349943
 -1.011028265120918 -1.013778102564616
 -0.9805880569900207 -0.9535085605758584
 -0.9482356772372862 -0.8924005878501232
 -0.9140942358709008 -0.8304128595672936
 -0.8790844851227558 -0.7672809545992330
 -0.8430904201314926 -0.7028973440513265
 -0.8048655941751721 -0.6373949147463530
 -0.7641450393178286 -0.5707096867209065
 -0.7220372886385271 -0.5024175020711690
 -0.6784836171582089 -0.4322361163331435
 -0.6313154946210642 -0.3602979284751172
 -0.5792428532710762 -0.2865442484862605
 -0.5234287717223941 -0.2102568996052298
 -0.4632422664892679 -0.1308814374944070
 -0.3923014142136031 -4.920553311303852E-02
 -0.3036844406325332 3.302716634037485E-02
 -0.2004297442988516 0.1148338429991753
 -4.848543991641248E-02 0.1635675659691128
 0.1003445543067605 0.1615839888025371
 0.2348197074372735 0.1035502298029116
 0.3431443662732314 2.205117393992195E-02
 0.4260542722363788 -5.523904154490711E-02
 0.4955018964542265 -0.1268024225267859
 0.5607319012187642 -0.2006759038341842
 0.6215082977657780 -0.2755073088678990
 0.6753010966709619 -0.3451181517783058
 0.7244051780983231 -0.4103487372184339
 0.7726709059708577 -0.4763993105831874
 0.8198555428547334 -0.5433151938334390
 0.8635478479918414 -0.6070845584529867
 0.9041992864109005 -0.6675476486765016
 0.9443094094158766 -0.7283372516342697
 0.9840734146243685 -0.7901359607599977
 1.021519458399767 -0.8499777436867126
 1.056354597152635 -0.9070704668436399
 1.090370103435931 -0.9640753582792684
 1.124075666133483 -1.022058559090081
 1.155905839134167 -1.078762002947933
 1.185174852711003 -1.132980135448288
 1.213186807905012 -1.186644029910751
 1.240672870216951 -1.241047585307090
 1.266447236589359 -1.294486922999841
 1.289618570280052 -1.345486889995773
 1.311125743888324 -1.395380041665229
 1.331866227466467 -1.445592529400286
 1.351022294471351 -1.494906527283467
 1.367618902692161 -1.541702446272934
 1.382303142551473 -1.586817358132339
 1.396086754201764 -1.631755677034511
 1.408494602841944 -1.675759175720486
 1.418535662262052 -1.717175303101111
 1.426595184308749 -1.756428394478504
 1.433732276151590 -1.795055324847700
 1.439767952696918 -1.832730264567145
 1.443727298698108 -1.867848457255246
 1.445742808391356 -1.900476017912073
 1.446853888302751 -1.932125735440500
 1.447128289509743 -1.962859170936333
 1.445631061889718 -1.991170973327277
