 # action(x) =  66.24725899235253
 # |grad_action(x)| =  6.498063721013585E-09
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.734051313454984 0.4646376490563853
 1.720996822518298 0.4611397087470541
 1.709970563666335 0.4581852315899799
 1.695393249431930 0.4542792520166166
 1.672080096656781 0.4480325115649946
 1.644177260571869 0.4405559691745201
 1.617445161138207 0.4333931247187022
 1.588386081240297 0.4256067677265553
 1.550547247564608 0.4154678828056435
 1.506657968228810 0.4037077858575028
 1.463678058482959 0.3921913537482552
 1.419402775974504 0.3803278275460860
 1.365955925664073 0.3660067871636936
 1.304538736771751 0.3495501010069098
 1.243587969565934 0.3332183921652854
 1.182456173097909 0.3168381766664682
 1.111245100399862 0.2977572272329120
 1.029027474185320 0.2757270806802394
 0.9465867243909430 0.2536371483557834
 0.8656365128008759 0.2319466045379440
 0.7722782063484437 0.2069313217113063
 0.6613184961857942 0.1771997569724547
 0.5490656374898444 0.1471216941384667
 0.4427896503227787 0.1186451292109360
 0.3106882741628701 8.324867215215402E-02
 0.1104228761197704 2.958772046782211E-02
 -0.1513269877406543 -4.054794417609228E-02
 -0.4120157675586819 -0.1103992921955021
 -0.6145481514782071 -0.1646676808939100
 -0.7576479858015127 -0.2030111659311959
 -0.8760214416045583 -0.2347292378219518
 -0.9898543119488913 -0.2652306635081807
 -1.092700680821610 -0.2927882649937952
 -1.177834046371126 -0.3155996815397803
 -1.252579571424048 -0.3356276846119369
 -1.324572876559901 -0.3549182325801173
 -1.390842029155388 -0.3726749985003351
 -1.446816095896473 -0.3876732044826666
 -1.495477750918228 -0.4007120556486219
 -1.541434787612540 -0.4130262065134339
 -1.583390180632750 -0.4242681201878109
 -1.618245129407275 -0.4336074755676937
 -1.647366503963408 -0.4414105243687247
 -1.673679543579717 -0.4484610820809892
 -1.696472803286604 -0.4545685175980254
 -1.713602040842426 -0.4591582829583640
 -1.725881029109278 -0.4624484279554425
 -1.735341799430725 -0.4649834337370849
 -1.741457145940175 -0.4666220358983075
 -1.742555509581972 -0.4669163415390555
 -1.739283814374171 -0.4660396934447050
 -1.734051313454984 -0.4646376490563853
 -1.720996822518298 -0.4611397087470541
 -1.709970563666335 -0.4581852315899799
 -1.695393249431930 -0.4542792520166166
 -1.672080096656781 -0.4480325115649946
 -1.644177260571869 -0.4405559691745201
 -1.617445161138207 -0.4333931247187022
 -1.588386081240297 -0.4256067677265553
 -1.550547247564608 -0.4154678828056435
 -1.506657968228810 -0.4037077858575028
 -1.463678058482959 -0.3921913537482552
 -1.419402775974504 -0.3803278275460860
 -1.365955925664073 -0.3660067871636936
 -1.304538736771751 -0.3495501010069098
 -1.243587969565934 -0.3332183921652854
 -1.182456173097909 -0.3168381766664682
 -1.111245100399862 -0.2977572272329120
 -1.029027474185320 -0.2757270806802394
 -0.9465867243909430 -0.2536371483557834
 -0.8656365128008759 -0.2319466045379440
 -0.7722782063484437 -0.2069313217113063
 -0.6613184961857942 -0.1771997569724547
 -0.5490656374898444 -0.1471216941384667
 -0.4427896503227787 -0.1186451292109360
 -0.3106882741628701 -8.324867215215402E-02
 -0.1104228761197704 -2.958772046782211E-02
 0.1513269877406543 4.054794417609228E-02
 0.4120157675586819 0.1103992921955021
 0.6145481514782071 0.1646676808939100
 0.7576479858015127 0.2030111659311959
 0.8760214416045583 0.2347292378219518
 0.9898543119488913 0.2652306635081807
 1.092700680821610 0.2927882649937952
 1.177834046371126 0.3155996815397803
 1.252579571424048 0.3356276846119369
 1.324572876559901 0.3549182325801173
 1.390842029155388 0.3726749985003351
 1.446816095896473 0.3876732044826666
 1.495477750918228 0.4007120556486219
 1.541434787612540 0.4130262065134339
 1.583390180632750 0.4242681201878109
 1.618245129407275 0.4336074755676937
 1.647366503963408 0.4414105243687247
