 # action(x) =  19.20837706242621
 # |grad_action(x)| =  5.017930235381907E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.955643868813047 -3.394631344503591
 -2.970796725195882 -3.402819959249924
 -2.985432081650745 -3.410001985085972
 -2.999281947767681 -3.415732613774358
 -3.012331765136985 -3.420095406259699
 -3.024626519298415 -3.423249678430537
 -3.036130032257261 -3.425175075791183
 -3.046761196424997 -3.425803402393570
 -3.056485306608930 -3.425178894496201
 -3.065310451095701 -3.423389591888523
 -3.073218165300878 -3.420445165388403
 -3.080150675172928 -3.416315283363191
 -3.086065726409291 -3.411029575004529
 -3.090959529080442 -3.404657458743270
 -3.094823202935673 -3.397223302386482
 -3.097612785456608 -3.388714263501472
 -3.099283107157386 -3.379153786630216
 -3.099822848280668 -3.368602741456365
 -3.099229480749609 -3.357095044150156
 -3.097470602821409 -3.344629749236518
 -3.094500741269194 -3.331227833415904
 -3.090302601595641 -3.316945432886605
 -3.084878370523187 -3.301823680370990
 -3.078206971597421 -3.285871263862818
 -3.070244936580371 -3.269108730494330
 -3.060969958150974 -3.251589294723918
 -3.050388032875879 -3.233359799707518
 -3.038490142392151 -3.214437155205522
 -3.025237233065531 -3.194842490963495
 -3.010602687493892 -3.174626823152798
 -2.994595615806122 -3.153841254394721
 -2.977220325256559 -3.132509472993333
 -2.958444688175058 -3.110653341919682
 -2.938237956918276 -3.088321630595911
 -2.916611310571434 -3.065568041467103
 -2.893584003049679 -3.042421254554937
 -2.869133423418304 -3.018903312454491
 -2.843223733815433 -2.995060254695717
 -2.815866130431547 -2.970946624835932
 -2.787097154097429 -2.946593951171386
 -2.756906766643728 -2.922023433036832
 -2.725250689495787 -2.897278004065688
 -2.692136043665453 -2.872411587370475
 -2.657621834056816 -2.847455979658519
 -2.621715871937011 -2.822430129876535
 -2.584355323381464 -2.797374625332071
 -2.545533967738135 -2.772342351766268
 -2.505352590229707 -2.747360862472412
 -2.463851686982568 -2.722444202621471
 -2.420897027092883 -2.697638246974841
 -2.376443226288361 -2.672997358342325
 -2.330967815087779 -2.648492365121633
 -2.283733648445975 -2.624253750931966
 -2.235495152757727 -2.600193623058099
 -2.185812831025959 -2.576416496956146
 -2.134772618484134 -2.552947317573571
 -2.082528707185384 -2.529786994166082
 -2.029055390747458 -2.506960059598316
 -1.974286646571415 -2.484509003791549
 -1.918270977135392 -2.462462771297408
 -1.861094031065565 -2.440831757329223
 -1.802760569727945 -2.419631651930224
 -1.743242430765477 -2.398893899497864
 -1.682575774077446 -2.378647157699117
 -1.620830816911572 -2.358903329071511
 -1.558028423298829 -2.339671718723858
 -1.494158523021232 -2.320975407556444
 -1.429253626638629 -2.302840975049677
 -1.363379137279794 -2.285280377035782
 -1.296567545665679 -2.268297543213867
 -1.228821540966315 -2.251907704483004
 -1.160173751184545 -2.236134350502307
 -1.090688956277467 -2.220989128696348
 -1.020409418512967 -2.206471388319995
 -0.9493483661970140 -2.192588711251305
 -0.8775404551711483 -2.179360947147592
 -0.8050519262993467 -2.166799717699991
 -0.7319336961096294 -2.154900881194635
 -0.6582080167049271 -2.143664792844856
 -0.5839123079522521 -2.133107630048483
 -0.5091152069115021 -2.123241984257759
 -0.4338751479483187 -2.114061886153412
 -0.3582216225319613 -2.105561245549477
 -0.2821944050749148 -2.097752969669477
 -0.2058645439766876 -2.090652283531493
 -0.1292964440915487 -2.084253553942701
 -5.252418273269643E-02 -2.078544984307288
 2.441179544546113E-02 -2.073536487996614
 0.1014386667058774 -2.069247913102989
 0.1784879629077387 -2.065676196490734
 0.2555249014105633 -2.062803501914428
 0.3325113317735908 -2.060635868762920
 0.4093729892210458 -2.059199964506610
 0.4860387876975480 -2.058497431015116
 0.5624789528633681 -2.058501254711334
 0.6386620742193759 -2.059210199933348
 0.7145095840028385 -2.060662266771084
 0.7899465085732292 -2.062867487595788
 0.8649604339526264 -2.065777866302182
 0.9395354302982085 -2.069375439588170
 1.013564222999499 -2.073736195192509
 1.086957786927002 -2.078890598459759
 1.159887129352398 -2.084588673812092
 1.231955472257602 -2.091225970369723
 1.303497709403220 -2.098406849512874
 1.374238326482570 -2.106367457732506
 1.444156650328223 -2.115061604986831
 1.513292509363839 -2.124410727392912
 1.581604986603286 -2.134433127245096
 1.649008631831474 -2.145163439043735
 1.715465129263100 -2.156572625699149
 1.780979782244129 -2.168615642989796
 1.845531880118624 -2.181292498943254
 1.909061748814619 -2.194616005127687
 1.971525756770643 -2.208561096838365
 2.032919436384595 -2.223087950769248
 2.093233746343942 -2.238186149116399
 2.152424811888893 -2.253857738999352
 2.210447864062649 -2.270077548386214
 2.267292505655083 -2.286805667912148
 2.322957552044639 -2.304023995963426
 2.377412055470760 -2.321727265642848
 2.430612070393274 -2.339888833951559
 2.482542125497459 -2.358466850837239
 2.533206509555059 -2.377436824969836
 2.582586203015338 -2.396787902174972
 2.630639622452137 -2.416491522550581
 2.677346400997579 -2.436503030952494
 2.722714615237136 -2.456792271697422
 2.766737162214858 -2.477344006190083
 2.809376533548225 -2.498127790044800
 2.850607517632629 -2.519095688067988
 2.890440697078979 -2.540212372355515
 2.928881668761581 -2.561459407065030
 2.965899132501854 -2.582804955663969
 3.001462928094740 -2.604197545699872
 3.035584928690471 -2.625597118663190
 3.068285023224158 -2.646983616262169
 3.099540808873821 -2.668324924861042
 3.129316407310871 -2.689565828225172
 3.157623223539979 -2.710661918791430
 3.184498198601416 -2.731593940349586
 3.209931382604426 -2.752331513223874
 3.233878336416197 -2.772814921363598
 3.256346440547331 -2.792995266518299
 3.277395475875213 -2.812858376424769
 3.297033811818833 -2.832379192430857
 3.315198764959445 -2.851489799382882
 3.331884797115196 -2.870134339455808
 3.347194342851794 -2.888315051403148
 3.361169284463080 -2.906020525523002
 3.373675589944070 -2.923149996913082
 3.384668797765351 -2.939629859178605
 3.394631344503591 -2.955643868813047
 3.402819959249924 -2.970796725195882
 3.410001985085972 -2.985432081650745
 3.415732613774358 -2.999281947767681
 3.420095406259699 -3.012331765136985
 3.423249678430537 -3.024626519298415
 3.425175075791183 -3.036130032257261
 3.425803402393570 -3.046761196424997
 3.425178894496201 -3.056485306608930
 3.423389591888523 -3.065310451095701
 3.420445165388403 -3.073218165300878
 3.416315283363191 -3.080150675172928
 3.411029575004529 -3.086065726409291
 3.404657458743270 -3.090959529080442
 3.397223302386482 -3.094823202935673
 3.388714263501472 -3.097612785456608
 3.379153786630216 -3.099283107157386
 3.368602741456365 -3.099822848280668
 3.357095044150156 -3.099229480749609
 3.344629749236518 -3.097470602821409
 3.331227833415904 -3.094500741269194
 3.316945432886605 -3.090302601595641
 3.301823680370990 -3.084878370523187
 3.285871263862818 -3.078206971597421
 3.269108730494330 -3.070244936580371
 3.251589294723918 -3.060969958150974
 3.233359799707518 -3.050388032875879
 3.214437155205522 -3.038490142392151
 3.194842490963495 -3.025237233065531
 3.174626823152798 -3.010602687493892
 3.153841254394721 -2.994595615806122
 3.132509472993333 -2.977220325256559
 3.110653341919682 -2.958444688175058
 3.088321630595911 -2.938237956918276
 3.065568041467103 -2.916611310571434
 3.042421254554937 -2.893584003049679
 3.018903312454491 -2.869133423418304
 2.995060254695717 -2.843223733815433
