 # action(x) =  31.05001484249058
 # |grad_action(x)| =  1.616089703725104E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.361189835541252 0.1007107293802280
 1.337894826964125 0.1249036913921374
 1.317279796508068 0.1501604331305791
 1.297715131146745 0.1732863771705032
 1.276418505963504 0.1914512514046074
 1.254147027555330 0.2071924438878882
 1.233026929366114 0.2238822524203108
 1.211852365858666 0.2395865553403960
 1.187692225349607 0.2507005796415871
 1.160809275548791 0.2586677725736093
 1.133675460705416 0.2671619385513495
 1.105806104137142 0.2748723126710797
 1.074014425091442 0.2774189495064776
 1.037754443039737 0.2748796856938019
 0.9996808981293505 0.2706586151749988
 0.9602955967871386 0.2634779019973099
 0.9168014639183183 0.2473381463359680
 0.8690620278506449 0.2196383550132845
 0.8225054071787909 0.1826161330650854
 0.7827400112444723 0.1363752013878480
 0.7509442309917637 7.821274628684699E-02
 0.7269792008655067 1.069455620099830E-02
 0.7128385523493210 -5.743996591471928E-02
 0.7091247309492019 -0.1216765724949114
 0.7115292319553466 -0.1858427492906222
 0.7155280220182410 -0.2523413633524132
 0.7221741356621960 -0.3162400163392369
 0.7344391178942258 -0.3742536772334890
 0.7501564510081169 -0.4316006122090151
 0.7645731213400335 -0.4928497039801976
 0.7784981685304232 -0.5533203853494144
 0.7969012853738160 -0.6081081664076308
 0.8193887571797543 -0.6626241611454140
 0.8398657436265626 -0.7237019294342008
 0.8574391751302153 -0.7866912987011175
 0.8790965170201468 -0.8442659476785979
 0.9072095469649968 -0.9025623495055650
 0.9332685823838789 -0.9726455667535795
 0.9520062063360097 -1.050050809141883
 0.9732450818643624 -1.123661134589846
 1.005115222206337 -1.204712640816333
 1.027483261985572 -1.318752106280024
 1.000370872027341 -1.455416019160541
 0.9093872214563466 -1.551653499069767
 0.7933863249434036 -1.551127188864433
 0.7136680835629197 -1.468569321104800
 0.6968012197773703 -1.370692345369123
 0.7172433064358748 -1.301433598327101
 0.7354965795379238 -1.252981520908070
 0.7406122528085588 -1.205836502496646
 0.7483041006011100 -1.162167653086037
 0.7678129678475629 -1.128469612261772
 0.7771171832541053 -1.096199062046650
 0.7886826479883902 -1.065717551102694
 0.7989279703327998 -1.037211081863284
 0.8040109002844630 -1.009685226322669
 0.8065074336567581 -0.9825269639997144
 0.8104011827355260 -0.9558915181712198
 0.8134142262593218 -0.9297016567996801
 0.8109591833879017 -0.9032213492092385
 0.8044174999634767 -0.8759564352870586
 0.7982067560624739 -0.8482107793422431
 0.7909494576387053 -0.8202200215071258
 0.7772590703095230 -0.7914143014068891
 0.7569300123149827 -0.7612818677156822
 0.7342376855593405 -0.7304197458705617
 0.7083263548590663 -0.6999014309613453
 0.6726018500110603 -0.6703042848120421
 0.6247434090122521 -0.6428106160764356
 0.5694029139646388 -0.6210025108343539
 0.5094743944703314 -0.6096851336023061
 0.4432063406800383 -0.6112304077208135
 0.3727513577850183 -0.6242351778719399
 0.3066748065000013 -0.6460562780887951
 0.2491873626485888 -0.6749583177012697
 0.1948200739828519 -0.7091237650538715
 0.1392299799203311 -0.7458361258636345
 8.721517998811285E-02 -0.7835411556091498
 4.310636700316955E-02 -0.8231697722461784
 1.301131042135140E-03 -0.8654548494903135
 -4.453380322447492E-02 -0.9085645981213299
 -8.994042587917628E-02 -0.9508593834217129
 -0.1281864776708751 -0.9941908406460126
 -0.1641549781234050 -1.040923559865733
 -0.2068113838445497 -1.089196034466012
 -0.2525750620462322 -1.135909757213299
 -0.2916074997297362 -1.183452889957165
 -0.3280371496886902 -1.236947688980242
 -0.3757014784949734 -1.294557084275119
 -0.4333675728132707 -1.349486963818376
 -0.4864965468678705 -1.404685532297727
 -0.5407541401040137 -1.472811636569295
 -0.6283311943399504 -1.549202659982819
 -0.7602418096541771 -1.594054597961940
 -0.8890777373372590 -1.563379185193025
 -0.9466223875856400 -1.462656306848379
 -0.9149842975137632 -1.352339350788044
 -0.8386537819738491 -1.288793730399748
 -0.7684529042719248 -1.271867723231364
 -0.7173655378098895 -1.263449482730439
 -0.6739789175683941 -1.244307276534558
 -0.6323146607284942 -1.229134187419646
 -0.5933768676936886 -1.229180341642000
 -0.5607776437100199 -1.221102753438787
 -0.5285971485196783 -1.215877984233273
 -0.4987871608139448 -1.210497459033787
 -0.4724076056790406 -1.201136477727277
 -0.4476395938985722 -1.189719407887603
 -0.4226257466305876 -1.179773770591531
 -0.3984381395993436 -1.169288212140076
 -0.3767330419617053 -1.153921928850826
 -0.3563917755853141 -1.134624207860668
 -0.3354687046429424 -1.115372717893593
 -0.3148566464984369 -1.095092334178206
 -0.2967553547819191 -1.068833250913367
 -0.2808244307247539 -1.036161553409484
 -0.2654432125700099 -1.001078361045560
 -0.2519692419280723 -0.9633793329586552
 -0.2441996139072579 -0.9176424311480100
 -0.2443186188383929 -0.8624489710897202
 -0.2531024932141521 -0.8036186438994393
 -0.2732656167741410 -0.7460603349901542
 -0.3077378903117254 -0.6894431540076604
 -0.3542278430804885 -0.6349297340729382
 -0.4061637458493197 -0.5886163121740758
 -0.4599373683006132 -0.5532817452063583
 -0.5167091579724946 -0.5232810157632494
 -0.5762980420979099 -0.4934947625112213
 -0.6349589556740832 -0.4673011392699128
 -0.6913327508910563 -0.4489160950126894
 -0.7488553199659818 -0.4338542372812983
 -0.8091069245645085 -0.4157148941411324
 -0.8684385944095995 -0.3975389980722985
 -0.9250877630446911 -0.3860826742383818
 -0.9835437353031593 -0.3782993987203191
 -1.046677127471112 -0.3654941050318114
 -1.110014237176447 -0.3492184585121819
 -1.170704016749883 -0.3391869422785673
 -1.235246696653687 -0.3343853394746765
 -1.308970060878852 -0.3219115175215396
 -1.385373779149280 -0.2994361546764931
 -1.459741628732233 -0.2810243977078806
 -1.545869362310351 -0.2680989957529624
 -1.655814456325523 -0.2304505537027955
