 # action(x) =  21.69928327055643
 # |grad_action(x)| =  2.142860881141082E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2446617914074664 2.338422317330681
 -0.2838052498399900 2.324815033495776
 -0.3230294528582457 2.310202934768341
 -0.3623582491068663 2.294127364619537
 -0.4017796168839325 2.276648259139311
 -0.4412989573511740 2.257906087737599
 -0.4809408426420054 2.237866675077504
 -0.5207155014063168 2.216443946371208
 -0.5606209198978761 2.193661489163369
 -0.6006745344792455 2.169593380647435
 -0.6409123542755772 2.144242106886505
 -0.6813582380204526 2.117568883617472
 -0.7220232627562891 2.089594544360285
 -0.7629367587098562 2.060389406213319
 -0.8041495199694901 2.029990583700204
 -0.8457021983985076 1.998402409392774
 -0.8876180371632159 1.965669929732828
 -0.9299326815607034 1.931890828851462
 -0.9727018614000252 1.897155473770757
 -1.015967360302018 1.861531449517657
 -1.059739710432898 1.825117317740409
 -1.104024242513873 1.788064356088463
 -1.148833342279351 1.750529360306357
 -1.194151368274695 1.712644597000574
 -1.239908891712034 1.674549948267463
 -1.286009475927213 1.636414355694899
 -1.332356450669897 1.598395653018625
 -1.378829235817405 1.560600928899977
 -1.425258990279910 1.523105570503245
 -1.471462507095489 1.485982967428231
 -1.517287126955770 1.449284966801846
 -1.562595628396974 1.413010503678848
 -1.607230484180071 1.377124016822147
 -1.651037306501435 1.341595644015823
 -1.693914297175242 1.306398713902544
 -1.735796561477157 1.271480312045727
 -1.776600260042709 1.236768063890565
 -1.816231225297933 1.202206910455811
 -1.854645330228466 1.167763720219771
 -1.891842611912504 1.133395994660877
 -1.927793638268627 1.099044700209935
 -1.962432771507700 1.064665275836603
 -1.995739836048577 1.030240854225491
 -2.027756083229334 0.9957539048784456
 -2.058484992114694 0.9611670112169678
 -2.087856400031594 0.9264470077210935
 -2.115846064735616 0.8915898819727055
 -2.142539923452485 0.8566013758343789
 -2.167975941257426 0.8214631030739104
 -2.192017042596415 0.7861412008685960
 -2.214601825162718 0.7506348592493881
 -2.236184873867531 0.7150103586005119
 -2.256037359468342 0.6791516825541408
 -2.274892745075790 0.6431635513495790
 -2.292302252318053 0.6069858369787545
 -2.308332754375275 0.5706267572301821
 -2.323124598858673 0.5341084431195031
 -2.336641632736136 0.4974312576913174
 -2.348799618319264 0.4605863766144151
 -2.359623082541997 0.4235784521669506
 -2.369178669294837 0.3864212612542610
 -2.377455548842070 0.3491203188855491
 -2.384402420188986 0.3116729231491299
 -2.390025301027537 0.2740819738026646
 -2.394368305292627 0.2363583722767003
 -2.397430676903879 0.1985096624730475
 -2.399173925043304 0.1605357863103108
 -2.399593623930841 0.1224382493590402
 -2.398721059049576 8.422554486577216E-02
 -2.396560418482999 4.590574891089205E-02
 -2.393080549840430 7.480072162941775E-03
 -2.388270313831204 -3.105153241093794E-02
 -2.382152096191341 -6.968336317715496E-02
 -2.374733092941504 -0.1084081205164140
 -2.365987823641951 -0.1472245492594805
 -2.355901197570021 -0.1861350199967005
 -2.344489467261266 -0.2251378220657637
 -2.331762628220578 -0.2642283438068894
 -2.317701085406267 -0.3034072179397864
 -2.302288727558600 -0.3426809879001492
 -2.285538671868534 -0.3820543883960550
 -2.267464993582228 -0.4215286195887363
 -2.248055777342478 -0.4611093570674686
 -2.227297817478338 -0.5008105135536669
 -2.205205472879452 -0.5406471274339868
 -2.181800518002342 -0.5806305946731154
 -2.157083270664188 -0.6207757989497189
 -2.131050452667667 -0.6611080543177739
 -2.103726231226314 -0.7016572057018675
 -2.075149225419013 -0.7424492823362659
 -2.045342992027630 -0.7835115078048578
 -2.014328785948250 -0.8248823832294716
 -1.982158489295851 -0.8666073684002983
 -1.948907306870441 -0.9087251653794794
 -1.914643609595982 -0.9512677517778382
 -1.879438097198796 -0.9942732143161189
 -1.843398025724797 -1.037783368299639
 -1.806660333108482 -1.081820413601917
 -1.769355073423642 -1.126376466415017
 -1.731611565907783 -1.171433439943728
 -1.693595163149297 -1.216972925485793
 -1.655481611569121 -1.262933660767819
 -1.617369290947786 -1.309152067053855
 -1.579466559310474 -1.355603494857683
 -1.541793314619252 -1.402053932701415
 -1.504486640171565 -1.448397429995946
 -1.467586028328745 -1.494446701921117
 -1.431092490116545 -1.540026686279758
 -1.395005564638258 -1.585003141827821
 -1.359310527821315 -1.629244071482395
 -1.323963446400644 -1.672611468972768
 -1.288906710986739 -1.714998427110987
 -1.254089347020136 -1.756336983623429
 -1.219464190539248 -1.796562907628635
 -1.184977396944309 -1.835605001913337
 -1.150574105860718 -1.873415283495642
 -1.116210565339431 -1.909977016455892
 -1.081852137042177 -1.945271387024013
 -1.047463564405601 -1.979263747881656
 -1.013010152709176 -2.011933152480276
 -0.9784663255467347 -2.043286073514464
 -0.9438148609530683 -2.073325316529968
 -0.9090385059636455 -2.102031462861440
 -0.8741193073240219 -2.129391722041057
 -0.8390455701153620 -2.155420743386014
 -0.8038123574862973 -2.180131879011012
 -0.7684143765026038 -2.203511933653760
 -0.7328443163968095 -2.225548023479472
 -0.6970988611408494 -2.246256427554652
 -0.6611801956178350 -2.265657044713631
 -0.6250898684147721 -2.283739848525873
 -0.5888264384028689 -2.300488056579938
 -0.5523908573006718 -2.315916233672891
 -0.5157887953723016 -2.330049587542632
 -0.4790252034951792 -2.342880473340808
 -0.4421013815575580 -2.354385644116729
 -0.4050199814609406 -2.364575408984435
 -0.3677880694426395 -2.373480412451291
 -0.3304120755602163 -2.381095872916583
 -0.2928942339234989 -2.387389523872135
 -0.2552374827699130 -2.392364840851460
 -0.2174493251045862 -2.396059743703515
 -0.1795367381657625 -2.398474385387882
 -0.1415017155302539 -2.399563638098305
 -0.1033465413760705 -2.399320501574445
 -6.507885519935111E-02 -2.397795771732816
 -2.670574433031143E-02 -2.394999778919593
 1.177246403791131E-02 -2.390864869084112
 5.035537368501194E-02 -2.385365565976767
 8.903463561122299E-02 -2.378585901998559
 0.1278030414184987 -2.370561849976711
 0.1666665488947354 -2.361151932883403
 0.2056294999576742 -2.350288438803127
 0.2446617914074664 -2.338422317330681
 0.2838052498399900 -2.324815033495776
 0.3230294528582457 -2.310202934768341
 0.3623582491068663 -2.294127364619537
 0.4017796168839325 -2.276648259139311
 0.4412989573511740 -2.257906087737599
 0.4809408426420054 -2.237866675077504
 0.5207155014063168 -2.216443946371208
 0.5606209198978761 -2.193661489163369
 0.6006745344792455 -2.169593380647435
 0.6409123542755772 -2.144242106886505
 0.6813582380204526 -2.117568883617472
 0.7220232627562891 -2.089594544360285
 0.7629367587098562 -2.060389406213319
 0.8041495199694901 -2.029990583700204
 0.8457021983985076 -1.998402409392774
 0.8876180371632159 -1.965669929732828
 0.9299326815607034 -1.931890828851462
 0.9727018614000252 -1.897155473770757
 1.015967360302018 -1.861531449517657
 1.059739710432898 -1.825117317740409
 1.104024242513873 -1.788064356088463
 1.148833342279351 -1.750529360306357
 1.194151368274695 -1.712644597000574
 1.239908891712034 -1.674549948267463
 1.286009475927213 -1.636414355694899
 1.332356450669897 -1.598395653018625
 1.378829235817405 -1.560600928899977
 1.425258990279910 -1.523105570503245
 1.471462507095489 -1.485982967428231
 1.517287126955770 -1.449284966801846
 1.562595628396974 -1.413010503678848
 1.607230484180071 -1.377124016822147
 1.651037306501435 -1.341595644015823
 1.693914297175242 -1.306398713902544
 1.735796561477157 -1.271480312045727
 1.776600260042709 -1.236768063890565
 1.816231225297933 -1.202206910455811
 1.854645330228466 -1.167763720219771
 1.891842611912504 -1.133395994660877
 1.927793638268627 -1.099044700209935
 1.962432771507700 -1.064665275836603
 1.995739836048577 -1.030240854225491
 2.027756083229334 -0.9957539048784456
 2.058484992114694 -0.9611670112169678
 2.087856400031594 -0.9264470077210935
 2.115846064735616 -0.8915898819727055
 2.142539923452485 -0.8566013758343789
 2.167975941257426 -0.8214631030739104
 2.192017042596415 -0.7861412008685960
 2.214601825162718 -0.7506348592493881
 2.236184873867531 -0.7150103586005119
 2.256037359468342 -0.6791516825541408
 2.274892745075790 -0.6431635513495790
 2.292302252318053 -0.6069858369787545
 2.308332754375275 -0.5706267572301821
 2.323124598858673 -0.5341084431195031
 2.336641632736136 -0.4974312576913174
 2.348799618319264 -0.4605863766144151
 2.359623082541997 -0.4235784521669506
 2.369178669294837 -0.3864212612542610
 2.377455548842070 -0.3491203188855491
 2.384402420188986 -0.3116729231491299
 2.390025301027537 -0.2740819738026646
 2.394368305292627 -0.2363583722767003
 2.397430676903879 -0.1985096624730475
 2.399173925043304 -0.1605357863103108
 2.399593623930841 -0.1224382493590402
 2.398721059049576 -8.422554486577216E-02
 2.396560418482999 -4.590574891089205E-02
 2.393080549840430 -7.480072162941775E-03
 2.388270313831204 3.105153241093794E-02
 2.382152096191341 6.968336317715496E-02
 2.374733092941504 0.1084081205164140
 2.365987823641951 0.1472245492594805
 2.355901197570021 0.1861350199967005
 2.344489467261266 0.2251378220657637
 2.331762628220578 0.2642283438068894
 2.317701085406267 0.3034072179397864
 2.302288727558600 0.3426809879001492
 2.285538671868534 0.3820543883960550
 2.267464993582228 0.4215286195887363
