 # action(x) =  26.45897549133980
 # |grad_action(x)| =  4.122645084213567E-10
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.7820962858240819 3.252753018750809E-02
 -0.7293851306595517 6.733668244962454E-02
 -0.6765054483664070 9.959778454921125E-02
 -0.6223669710564106 0.1305162056897159
 -0.5663545238226155 0.1621367115195728
 -0.5094005635197104 0.1932392116059755
 -0.4523157857068058 0.2215478723129402
 -0.3943335157077810 0.2480210243894468
 -0.3347025101374384 0.2751537007007530
 -0.2743073357918100 0.3023787079761060
 -0.2140677547915428 0.3271519419080284
 -0.1531294918653953 0.3498150441582570
 -9.049595697805535E-02 0.3731706958445029
 -2.706880868462457E-02 0.3973879343177648
 3.602892895641797E-02 0.4196917455316302
 9.978262669091105E-02 0.4396303400782879
 0.1655508628915582 0.4601883141809119
 0.2323614709784539 0.4824049194545776
 0.2987057159667185 0.5033740716177980
 0.3657247436518298 0.5216745937988413
 0.4353629628559013 0.5403668807220037
 0.5065539559404197 0.5615997768894497
 0.5771090199673757 0.5824824170943975
 0.6483813258815175 0.6003484604887018
 0.7233898315397550 0.6182288189321495
 0.8010129981777064 0.6398684050598482
 0.8778145349258455 0.6626240339040195
 0.9555646429111646 0.6820022120819712
 1.039720034335345 0.7009861409953710
 1.129415949112886 0.7264345197138620
 1.218559856533136 0.7567516252730675
 1.310789071651332 0.7843098528690046
 1.420686950937523 0.8150021374720952
 1.547554259274182 0.8748654376399275
 1.655853226857467 0.9854520999328590
 1.699946703047679 1.135142035424870
 1.670631221347046 1.285148871432469
 1.603677466057983 1.405241367901240
 1.538703150098629 1.496133744707919
 1.483169643043851 1.575852044951769
 1.423246992254691 1.654093047232608
 1.354465361760111 1.726777301560522
 1.285719113843258 1.789261725556729
 1.220536645607478 1.844260764786293
 1.152250180663372 1.895831800649522
 1.078309579618473 1.942916688688497
 1.005482346186351 1.982559618105267
 0.9376685727229764 2.015704586843540
 0.8698868909347118 2.045926557419656
 0.7987573128997462 2.074141132442418
 0.7290905183821416 2.098300134621242
 0.6644665428611916 2.118355509563116
 0.5999729552270514 2.135796614986768
 0.5343545300529091 2.152305028958199
 0.4695051031330757 2.166473210172709
 0.4074050919912662 2.177811624540003
 0.3465765251236865 2.187454959072730
 0.2846990420209338 2.196231118744622
 0.2227972560038468 2.203283162942014
 0.1632858108265478 2.207848958220049
 0.1053884521064617 2.210884288064013
 4.642713453992099E-02 2.213328619507104
 -1.327814451409235E-02 2.214266483036114
 -7.099004591124752E-02 2.212666881046822
 -0.1267104398553860 2.209474374936506
 -0.1833637614339391 2.205846429471557
 -0.2414458353260904 2.200757140669899
 -0.2980099337348242 2.192796160611479
 -0.3521475372151844 2.182947126965626
 -0.4069147181312474 2.172745805423911
 -0.4637930873766844 2.161009429105343
 -0.5197446898305575 2.145710816389883
 -0.5727233228092454 2.127878911882179
 -0.6257753564902030 2.109697218403561
 -0.6816532832800640 2.089747297629837
 -0.7373488913799550 2.064877171014064
 -0.7892026613936319 2.036096982958213
 -0.8400231563921394 2.006774403733889
 -0.8944219473735171 1.975020785190035
 -0.9494449363774097 1.935167011532350
 -0.9982975560046961 1.887855307665393
 -1.042737295599091 1.839002906697056
 -1.090526385315828 1.784759804553011
 -1.135788787366708 1.710205388889735
 -1.152508949460098 1.615642097236439
 -1.119283399963039 1.536260327050081
 -1.047881499398797 1.517367496005669
 -0.9770329587965173 1.567744049300820
 -0.9367353157764741 1.651096447146605
 -0.9260194973363212 1.727250423863458
 -0.9265061831328785 1.788138700824310
 -0.9277865643312703 1.846922340087990
 -0.9328629407007021 1.907552815169785
 -0.9452763572967279 1.961104004760838
 -0.9614506275974428 2.004558723325129
 -0.9766855252213035 2.045335371912401
 -0.9916354477245575 2.086722440018048
 -1.009312820923056 2.122712198735463
 -1.029253612190490 2.150162060878770
 -1.048231736667553 2.174473421040663
 -1.065194474043420 2.198950634996920
 -1.082221958734677 2.218810602066729
 -1.100678011738637 2.231513393096975
 -1.116770946375236 2.241489842734524
 -1.131865300112460 2.248760133622890
 -1.145391132978407 2.252166052464979
 -1.157182152623183 2.252035988880496
 -1.167141956543445 2.248956412756570
 -1.175071211582162 2.243035641065539
 -1.180778511760689 2.234231265659617
 -1.184190297228088 2.222807736634862
 -1.185286148075503 2.209176084948033
 -1.184013533710624 2.193535564293810
 -1.180327860153476 2.175937479882182
 -1.174257930037043 2.156568777401879
 -1.165871721270682 2.135734205948918
 -1.155213006441169 2.113615063918883
 -1.142320443038995 2.090248345150301
 -1.127278443200208 2.065729841526810
 -1.110198481493730 2.040260810667213
 -1.091167773700393 2.013976379841196
 -1.070259205474892 1.986880740779127
 -1.047576035461186 1.958993602801808
 -1.023243017354210 1.930432026897993
 -0.9973619285044761 1.901290792566721
 -0.9700155651744230 1.871551755029503
 -0.9413091050057321 1.841183324356459
 -0.9113677028963270 1.810242069721276
 -0.8802952369130372 1.778797278453877
 -0.8481732289655919 1.746826011718251
 -0.8151004615180605 1.714270472408899
 -0.7811952647538812 1.681148950164667
 -0.7465546871916667 1.647520433058818
 -0.7112484563165679 1.613373938063887
 -0.6753585392210169 1.578646374078390
 -0.6389850164740020 1.543334404269583
 -0.6022020646102226 1.507495135758604
 -0.5650473153467549 1.471131970462131
 -0.5275697835661928 1.434167708230619
 -0.4898497979221680 1.396550031379318
 -0.4519540228832307 1.358299986355153
 -0.4139125384248976 1.319419002769822
 -0.3757651379380912 1.279823415448559
 -0.3375882745604546 1.239426178903552
 -0.2994457661879977 1.198220733144271
 -0.2613587707596814 1.156211179219239
 -0.2233669556872458 1.113303960672345
 -0.1855733899961465 1.069359460481432
 -0.1480752525997077 1.024334509281838
 -0.1109039948968730 0.9782681645172439
 -7.411854734941631E-02 0.9311013057613620
 -3.790347830454438E-02 0.8826357562877810
 -2.414278272838910E-03 0.8328198552805200
 3.252753018750809E-02 0.7820962858240819
