 # action(x) =  25.82059994822458
 # |grad_action(x)| =  1.224438811020082E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.438877752344516 -0.1662857473113040
 -2.459967616915695 -8.838466293755931E-02
 -2.479099246605676 -1.113391520656482E-02
 -2.495438236942428 6.517779306844451E-02
 -2.509210651197177 0.1406081439958793
 -2.520791618900783 0.2152650828474827
 -2.530176724219908 0.2891202057036431
 -2.537241280256619 0.3620834582865509
 -2.542082197760131 0.4341270728004305
 -2.544899223852982 0.5052623471220385
 -2.545740815307605 0.5754505303685109
 -2.544564995840997 0.6446094072072993
 -2.541448896591342 0.7126899448851320
 -2.536567577606678 0.7796892169311829
 -2.530017773617996 0.8455928779216448
 -2.521811280889979 0.9103576524901867
 -2.512021921453485 0.9739608662122602
 -2.500806392308060 1.036425727690195
 -2.488273793066396 1.097780931369959
 -2.474446357591264 1.158028855663070
 -2.459368228379168 1.217174457381603
 -2.443153366076386 1.275256845981636
 -2.425891999377063 1.332324589698994
 -2.407594036990478 1.388398434225357
 -2.388268121269099 1.443485764916426
 -2.367985858027093 1.497617293759165
 -2.346818314548345 1.550838267594208
 -2.324768410860711 1.603169915759167
 -2.301822375851870 1.654610477677805
 -2.278022056707828 1.705173569242103
 -2.253427645445674 1.754894271393798
 -2.228044464826893 1.803791511074154
 -2.201848631603434 1.851854906601749
 -2.174861787472530 1.899081230124414
 -2.147138390302551 1.945495352286617
 -2.118692150318974 1.991116408265305
 -2.089497234005990 2.035929364472683
 -2.059560488818812 2.079915861455089
 -2.028932670322304 2.123091306601141
 -1.997639878982366 2.165478797987548
 -1.965660666828184 2.207062717071250
 -1.932989894605190 2.247808137744845
 -1.899673628386018 2.287717734858505
 -1.865751562727146 2.326822192642720
 -1.831209082207629 2.365112328724892
 -1.796026270160435 2.402537116572191
 -1.760241933382508 2.439088601546789
 -1.723918972774217 2.474823997070873
 -1.687059295617852 2.509753492538854
 -1.649611337487124 2.543776385371655
 -1.611595768670135 2.576856847719860
 -1.573217954955218 2.609294822673572
 -1.534190329218711 2.640591977738978
 -1.494811091616452 2.671241249555388
 -1.454932893403772 2.700938614364485
 -1.414598609045955 2.729716158281611
 -1.373875837844265 2.757669813049316
 -1.332766368695959 2.784784455728365
 -1.291256172023991 2.810999452876341
 -1.249371854148437 2.836320433744682
 -1.207153141061246 2.860795425112181
 -1.164609699641358 2.884429677255656
 -1.121737798386708 2.907188837825101
 -1.078555772343980 2.929067201615983
 -1.035093774619370 2.950096920459083
 -0.9913633887567594 2.970291875885666
 -0.9473635339880799 2.989629610462549
 -0.9031071962569674 3.008097159944627
 -0.8586187932568039 3.025715193939702
 -0.8139104461295457 3.042500845148383
 -0.7689823191299707 3.058438854350384
 -0.7238441556726456 3.073510670171006
 -0.6785170157458820 3.087726686035728
 -0.6330138442811231 3.101104692564653
 -0.5873363107865415 3.113635290546874
 -0.5414927071232429 3.125296295565668
 -0.4955025272418641 3.136088979957414
 -0.4493801062751943 3.146030832372531
 -0.4031290211444392 3.155118663462365
 -0.3567572819244256 3.163329006964038
 -0.3102839481523556 3.170655179015057
 -0.2637250445660051 3.177113978923729
 -0.2170861142982954 3.182709470627882
 -0.1703754207562622 3.187419357984555
 -0.1236121912701882 3.191229841838600
 -7.681412619327799E-02 3.194156599256678
 -2.998835718685378E-02 3.196212389944276
 1.685662346413497E-02 3.197378658585497
 6.370116112510815E-02 3.197634704962153
 0.1105261350050750 3.196994226131649
 0.1573237252385089 3.195480869487083
 0.2040857003412011 3.193083056583041
 0.2507914273378182 3.189772245384577
 0.2974199594620863 3.185557912393445
 0.3439637640783324 3.180477493046947
 0.3904159985035909 3.174528989416834
 0.4367547906533999 3.167668793243679
 0.4829581757145402 3.159896051836235
 0.5290237269045694 3.151275266941236
 0.5749489527823871 3.141825188473221
 0.6207028366464897 3.131454568189888
 0.6662586691800130 3.120135596333459
 0.7116697952290600 3.108172692712458
 0.7568141149274862 3.095081278688850
 0.8018015320790070 3.081354056922827
 0.8465445654260579 3.066697409866846
 0.8910330837403331 3.051150057706963
 0.9352829118802715 3.034811019649962
 0.9792866550132948 3.017668117746110
 1.023015608864650 2.999665515395445
 1.066452541797625 2.980813030568358
 1.109600452598465 2.961159691933660
 1.152457645554342 2.940710480575289
 1.195003231001716 2.919432547394009
 1.237216208467159 2.897322195309441
 1.279093463676959 2.874410940026311
 1.320635341456492 2.850710343447515
 1.361824944661097 2.826197505296713
 1.402638027439573 2.800860656654115
 1.443065382469296 2.774719831627677
 1.483107012803575 2.747789675837274
 1.522748373624924 2.720054406228322
 1.561962011086994 2.691497689224513
 1.600732077194659 2.662131224562908
 1.639056808828763 2.631972067290540
 1.676923690597916 2.601011870214980
 1.714302872805380 2.569233133754750
 1.751172040349758 2.536641769648382
