 # action(x) =  24.10224246836268
 # |grad_action(x)| =  1.398115302522761E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2436452152583271 -5.080072994321192
 -0.2957214387237079 -5.076996513271743
 -0.3477802230651523 -5.073527565229682
 -0.3998080676108700 -5.069484002499458
 -0.4517990300009749 -5.064888268407397
 -0.5037529914696655 -5.059800159252750
 -0.5556681728861226 -5.054210614201589
 -0.6075373169738478 -5.048082706524339
 -0.6593527983767742 -5.041419541437586
 -0.7111116290319814 -5.034249043907911
 -0.7628116531615390 -5.026572774028824
 -0.8144459448348025 -5.018369053067083
 -0.8660057855176926 -5.009634044522832
 -0.9174869417699925 -5.000385884272887
 -0.9688875564247974 -4.990630582211262
 -1.020201116260059 -4.980352529317011
 -1.071417255618090 -4.969542807532557
 -1.122529025519162 -4.958212899700115
 -1.173533266490049 -4.946372032487753
 -1.224423345664704 -4.934010951166961
 -1.275187871573235 -4.921119934229660
 -1.325818157269870 -4.907707060626382
 -1.376310723027070 -4.893784622982570
 -1.426659973704442 -4.879349462299400
 -1.476854656960296 -4.864392380406681
 -1.526885148903104 -4.848918722431076
 -1.576748295042696 -4.832942981623553
 -1.626440491156188 -4.816467681534648
 -1.675951690637675 -4.799484730969292
 -1.725272013004656 -4.781996525639881
 -1.774399119440521 -4.764018432241151
 -1.823332203016955 -4.745557888285123
 -1.872063258750386 -4.726607778339472
 -1.920582389171965 -4.707166389337965
 -1.968887994837875 -4.687247903177887
 -2.016982300897549 -4.666863471384469
 -2.064859410833551 -4.646006315450585
 -2.112508471869748 -4.624668735454548
 -2.159927300272325 -4.602861397619344
 -2.207120541160973 -4.580598727695129
 -2.254083735847044 -4.557874751579080
 -2.300803069185426 -4.534674460267614
 -2.347273859528975 -4.511003667888565
 -2.393503478819642 -4.486882385071135
 -2.439489383894947 -4.462308301309484
 -2.485212183588008 -4.437256785975752
 -2.530662592476945 -4.411726618316979
 -2.575855008247572 -4.385751052611736
 -2.620792146373788 -4.359337742980134
 -2.665437679636621 -4.332435442022829
 -2.709772415827712 -4.305027845764916
 -2.753891402575578 -4.277276913799526
 -2.797623701779555 -4.248920569904399
 -2.841132551786441 -4.220220162194022
 -2.884308015421142 -4.191017695803694
 -2.927153573364921 -4.161334126567463
 -2.969697098190328 -4.131220970219900
 -3.011929399690770 -4.100670026243323
 -3.053822970459417 -4.069652418702388
 -3.095371810819426 -4.038175911887142
 -3.136587284890657 -4.006267686849082
 -3.177467878319635 -3.973930514003523
 -3.217996062135760 -3.941149142318798
 -3.258162206086344 -3.907925742945888
 -3.297972094631001 -3.874280119289057
 -3.337427828904389 -3.840220428072838
 -3.376517468757617 -3.805738665179470
 -3.415230345251032 -3.770835157027967
 -3.453569677290407 -3.735526087419826
 -3.491540762654389 -3.699822805733895
 -3.529136671890536 -3.663721764477600
 -3.566346664035710 -3.627221586180382
 -3.603171565532447 -3.590334891359719
 -3.639618475877501 -3.553074440049869
 -3.675684594255435 -3.515439890915034
 -3.711359364147887 -3.477428540671094
 -3.746640986333619 -3.439049491473023
 -3.781537276799102 -3.400315797632664
 -3.816049008789084 -3.361229606401624
 -3.850165897798694 -3.321787113091508
 -3.883882921575064 -3.281993711644171
 -3.917207356231621 -3.241861800838377
 -3.950142920702788 -3.201395561190608
 -3.982679404713391 -3.160590350299372
 -4.014807453088473 -3.119447679649245
 -4.046532152357077 -3.077978652722494
 -4.077859474325326 -3.036189624417339
 -4.108779049711185 -2.994076028888210
 -4.139275849966962 -2.951635970421511
 -4.169351294702701 -2.908879533969024
 -4.199014109794645 -2.865816691416238
 -4.228255017502024 -2.822445017365569
 -4.257052726393865 -2.778760095961502
 -4.285404507861374 -2.734771376146681
 -4.313324989952060 -2.690494375918342
 -4.340809384822883 -2.645930790540642
 -4.367828085199357 -2.601072570060401
 -4.394372376534342 -2.555926998590313
 -4.420471045999198 -2.510518503688252
 -4.446130386063611 -2.464855550247051
 -4.471294836071149 -2.418916869364610
 -4.495941438374475 -2.372702393137178
 -4.520232951570357 -2.326304374813034
 -4.543896046097910 -2.279591448879459
 -4.567201264393027 -2.232704985413515
 -4.589979607515065 -2.185570287757694
 -4.612247410381046 -2.138205727062337
 -4.634057043971707 -2.090642953441043
 -4.655399723354656 -2.042881390477470
 -4.676240465000411 -1.994911067557040
 -4.696579992878783 -1.946741160513727
 -4.716442528183384 -1.898388467711939
 -4.735828622854198 -1.849855961815078
 -4.754716209578774 -1.801139285253050
