 # action(x) =  25.87715289866477
 # |grad_action(x)| =  2.810508984658328E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -6.041325939846476E-02 3.310789372044789
 -9.009491975882944E-02 3.294254428563478
 -0.1197440053512075 3.276938989756413
 -0.1493303866849021 3.258472215162677
 -0.1788371236887574 3.238882848558988
 -0.2082624778198503 3.218273780366019
 -0.2376026657832075 3.196613341181878
 -0.2668393613068787 3.173813510804756
 -0.2959523312181036 3.149862762274878
 -0.3249350070682435 3.124796922962058
 -0.3537852255914051 3.098597302712038
 -0.3824882257425446 3.071194333983078
 -0.4110238246725650 3.042548454072628
 -0.4393859062021864 3.012660696919385
 -0.4675794905469519 2.981506457040646
 -0.4956017999335974 2.949015606571127
 -0.5234435414686394 2.915128697040271
 -0.5511088866095619 2.879826730708028
 -0.5786165688945658 2.843087685610546
 -0.6059784756414640 2.804852806026017
 -0.6331944214677395 2.765061216219455
 -0.6602726127200428 2.723687604886674
 -0.6872370786418782 2.680716113842690
 -0.7141067549416651 2.636099276685217
 -0.7408844598320367 2.589775048142978
 -0.7675770396222673 2.541709185439908
 -0.7942094336946766 2.491886072904717
 -0.8208050679480473 2.440265029205105
 -0.8473681026353428 2.386780952270421
 -0.8739016867343098 2.331387798860553
 -0.9004291199125880 2.274065946227401
 -0.9269768181159892 2.214779435591482
 -0.9535488648690165 2.153460340903071
 -0.9801416075946247 2.090049947197937
 -1.006772823875646 2.024523193938208
 -1.033469059053056 1.956850791717059
 -1.060230998225220 1.886966842707990
 -1.087041886064302 1.814804155758103
 -1.113906342043517 1.740337847127894
 -1.140844930562523 1.663557818075631
 -1.167847644867493 1.584418201586411
 -1.194871915811591 1.502862046991580
 -1.221894772249280 1.418889126440331
 -1.248920597386780 1.332547878727652
 -1.275916863703629 1.243861112078451
 -1.302792494677997 1.152828412685058
 -1.329474028333379 1.059529138715458
 -1.355944001810544 0.9641524460267162
 -1.382137988412232 0.8668706815796507
 -1.407863067942363 0.7677661396519551
 -1.432956616047129 0.6670314880247987
 -1.457566468362931 0.5652757886088186
 -1.481053139298855 0.4622337617941539
 -1.503707946633099 0.3587607672648124
 -1.525037272084565 0.2548656792643565
 -1.544878918371070 0.1509657632584472
 -1.563147424527624 4.753415028470254E-02
 -1.579690627316793 -5.508965799634502E-02
 -1.594377986301670 -0.1566040382114398
 -1.607210137641351 -0.2566569300252022
 -1.618278975148105 -0.3549323409345453
 -1.627670717734978 -0.4512423620419729
 -1.635458946520109 -0.5454782064124597
 -1.641753706300712 -0.6375337570127538
 -1.646691421702684 -0.7273321244023127
 -1.650376576822040 -0.8148775324674394
 -1.652873278144835 -0.9002196960928437
 -1.654252119126762 -0.9833909355206931
 -1.654605864494047 -1.064420319812390
 -1.654012313215357 -1.143378843669082
 -1.652515869570333 -1.220358233968031
 -1.650158847040646 -1.295419158264849
 -1.647003497380986 -1.368601919018676
 -1.643107072245388 -1.439972250381984
 -1.638497934511642 -1.509611517097879
 -1.633195656764243 -1.577570650141250
 -1.627237578045610 -1.643876316578680
 -1.620665041868611 -1.708576430782839
 -1.613496610278579 -1.771737067662739
 -1.605737437767033 -1.833397199385082
 -1.597407390090386 -1.893569319592852
 -1.588537471615634 -1.952285774431836
 -1.579142263987835 -2.009601591008029
 -1.569218936253658 -2.065547453880232
 -1.558774760254659 -2.120124099225224
 -1.547833595806980 -2.173351525275472
 -1.536409786868810 -2.225278619751974
 -1.524496801543860 -2.275931817195504
 -1.512091928155498 -2.325301557563194
 -1.499213246647751 -2.373397394650981
 -1.485877561634749 -2.420267057854121
 -1.472077927394339 -2.465936866821076
 -1.457802560187943 -2.510386182219980
 -1.443063777389463 -2.553613916059547
 -1.427883885142295 -2.595673555069793
 -1.412259012498263 -2.636597041222333
 -1.396166622809329 -2.676346196834842
 -1.379611321285584 -2.714904633910547
 -1.362628277800358 -2.752349712347724
 -1.345223037454408 -2.788732342217432
 -1.327346595289916 -2.823955788060570
 -1.308988408007915 -2.857970198410436
 -1.290306151925193 -2.891149150122507
 -1.271050031360638 -2.922911598155152
 -1.251467614634528 -2.953877062540541
 -1.231413139863607 -2.983678592239584
 -1.210911108190782 -3.012369070300128
 -1.190011144551279 -3.040080401918734
 -1.168705527590491 -3.066805276393438
 -1.146971195856871 -3.092479650593095
 -1.124821706594033 -3.117122202036994
 -1.102285794656443 -3.140803987206746
 -1.079367917035141 -3.163542258166480
 -1.056060079844497 -3.185305008512737
 -1.032374219476115 -3.206095983547261
 -1.008336350084890 -3.225965337234974
 -0.9839590715168841 -3.244939291299961
 -0.9592431433090902 -3.262997894729848
 -0.9342007113320112 -3.280132037164394
 -0.9088559531880974 -3.296372927284563
 -0.8832241964568252 -3.311745856908651
 -0.8573085657208008 -3.326235213119373
 -0.8311180248036042 -3.339821218533401
 -0.8046723289808044 -3.352519595694554
 -0.7779862135854617 -3.364354535740046
 -0.7510631635922732 -3.375316383698020
 -0.7239093324552947 -3.385380025460424
 -0.6965409406792139 -3.394549325897781
 -0.6689722597600629 -3.402847550029358
 -0.6412074568466830 -3.410272053751219
 -0.6132510278562358 -3.416795391742831
 -0.5851166892074152 -3.422410756943613
 -0.5568185603573881 -3.427139459644350
 -0.5283618309733765 -3.430986363807563
 -0.4997501948785612 -3.433923812140378
 -0.4709956087655386 -3.435934434842857
 -0.4421122547152633 -3.437036082236244
 -0.4131065697745200 -3.437241856573864
 -0.3839820729120182 -3.436526011106876
 -0.3547495364940972 -3.434859928072450
 -0.3254233491990316 -3.432256017061168
 -0.2960112856927745 -3.428737251420242
 -0.2665171202634598 -3.424282588811673
 -0.2369509188048941 -3.418850010605956
 -0.2073273616019489 -3.412443381056450
 -0.1776554286139657 -3.405099765209091
 -0.1479393351904508 -3.396807654905760
 -0.1181889551582485 -3.387504584650477
 -8.841936997227305E-02 -3.377179063017634
 -5.864009135525994E-02 -3.365897493615273
 -2.885554903331739E-02 -3.353670109680051
 9.229225929186005E-04 -3.340374032709974
 3.067929052838326E-02 -3.325962668252653
