 # action(x) =  24.39687705232149
 # |grad_action(x)| =  3.570241139049873E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.981686002502114 3.385485661359515
 -2.051435000887149 3.365432464606905
 -2.121021620612890 3.342922373511845
 -2.190262525062843 3.316873709709209
 -2.258943286270879 3.287477142527985
 -2.326831456564214 3.255085786026018
 -2.393703992546004 3.219632424679598
 -2.459357552394480 3.180982053602336
 -2.523591657729571 3.139293347292836
 -2.586196172828243 3.094813143599134
 -2.646966535965362 3.047599949113835
 -2.705721985353180 2.997659069422439
 -2.762296625486695 2.945170425431930
 -2.816521695870063 2.890393156251935
 -2.868233475532207 2.833466270325652
 -2.917294597085973 2.774474135266564
 -2.963591324826022 2.713622507987857
 -3.007012872582171 2.651190912700023
 -3.047452240012738 2.587369417835374
 -3.084828678613972 2.522287904555634
 -3.119091034293321 2.456164994507187
 -3.150195528203228 2.389288738495574
 -3.178099282822104 2.321873791172624
 -3.202782526821006 2.254067324464370
 -3.224258324474447 2.186082506453124
 -3.242550220804037 2.118199455792463
 -3.257678128478655 2.050634403343613
 -3.269679026911241 1.983528022473772
 -3.278623786793229 1.917070763722255
 -3.284596373021680 1.851520740091176
 -3.287671726781925 1.787078803464959
 -3.287933674831188 1.723861280458604
 -3.285499960842096 1.662023017542601
 -3.280505087541301 1.601791671511608
 -3.273069434725081 1.543342653103379
 -3.263312515839793 1.486755092688695
 -3.251387718155877 1.432138902570963
 -3.237471394268305 1.379688030975067
 -3.221721406408068 1.329547391164583
 -3.204282485008097 1.281746752939497
 -3.185333168198757 1.236341391764946
 -3.165085286754795 1.193492743237964
 -3.143727879484423 1.153313866688227
 -3.121418262844069 1.115766935008866
 -3.098347137697135 1.080837470449862
 -3.074758109410540 1.048667410425014
 -3.050866128132268 1.019345956939370
 -3.026816434592199 0.9927226257386963
 -3.002789508808848 0.9686803080167028
 -2.979081499898017 0.9474360842867060
 -2.955935380364375 0.9290962141384849
 -2.933250978529248 0.9127604256853420
 -2.911697167489065 0.8997077919266330
 -2.891016352018001 0.8884865422857611
 -2.871673323532622 0.8798486476079597
 -2.853779836832796 0.8735429788791728
 -2.837431602578829 0.8691845032174641
 -2.822841625873054 0.8667177398993240
 -2.810203779152679 0.8661456631479093
 -2.799612691926693 0.8672425409536956
 -2.791160593228303 0.8697100891787037
 -2.784996831631861 0.8733982992064904
 -2.781245357628200 0.8782065265885417
 -2.779950892590902 0.8839032553534307
 -2.781150594725382 0.8901948299648640
 -2.784923972852776 0.8968838463043814
 -2.791326288155864 0.9038256520334325
 -2.800337822794174 0.9107905885584797
 -2.811925804399373 0.9174944673949545
 -2.826097420509742 0.9237263540562036
 -2.842842208622808 0.9293335603590092
 -2.862076494424932 0.9341068650359799
 -2.883698673669152 0.9377881785271561
 -2.907650698941772 0.9401797282659755
 -2.933867966867541 0.9411469407320101
 -2.962214118762789 0.9405176524887289
 -2.992529060272866 0.9380737676563025
 -3.024702243850917 0.9336484167542410
 -3.058630825910555 0.9271419948552931
 -3.094141043839872 0.9184301270229972
 -3.131026741358700 0.9073427012279550
 -3.169137736829683 0.8937537793696613
 -3.208348976906552 0.8776089152336550
 -3.248464791349076 0.8588377253550850
 -3.289244221934095 0.8373213810788973
 -3.330508692190104 0.8129796413717437
 -3.372127024223069 0.7858096118742236
 -3.413897502038408 0.7557983742880067
 -3.455553620389507 0.7228776949335434
 -3.496897564699189 0.6870136035819943
 -3.537809684249219 0.6482595600285848
 -3.578099435622976 0.6066625063632547
 -3.617479356862990 0.5621996631968251
 -3.655737213283967 0.5148798760294264
 -3.692788124514807 0.4648203450277877
 -3.728474400548314 0.4121326971551849
 -3.762478292926064 0.3568258111767935
 -3.794567368705734 0.2989412624827599
 -3.824744052717985 0.2386851210512266
 -3.852925682039147 0.1762505038462316
 -3.878669108962846 0.1116102668559047
 -3.901684156491588 4.480685604814205E-02
 -3.922759588136358 -2.344758981110573E-02
 -3.940267509514027 -9.387859267737071E-02
 -3.955566508647074 -0.1653974186708802
 -3.967628156284329 -0.2383861328068684
 -3.976510362925351 -0.3125637003548920
 -3.982402710478276 -0.3875522586963483
 -3.985135466893622 -0.4631922543452771
 -3.984490043599256 -0.5393750905615704
 -3.980503617551866 -0.6158478107258750
 -3.973284888736950 -0.6923050130397816
 -3.962782244487424 -0.7685402885563822
 -3.948909898681242 -0.8443944401827009
 -3.931740719642022 -0.9196338377435419
 -3.911414748173892 -0.9939827608075357
 -3.887970508634464 -1.067229918632998
 -3.861412381826694 -1.139214163766259
 -3.831861690611736 -1.209734119740587
 -3.799505116971758 -1.278554080812968
 -3.764453764826757 -1.345486347753136
 -3.726779740310385 -1.410396049724665
 -3.686646798275950 -1.473129575160702
 -3.644282508614856 -1.533504985064346
 -3.599851328947830 -1.591377819086735
 -3.553470828237068 -1.646657368791721
 -3.505332147594387 -1.699248364131759
 -3.455689649400664 -1.749031136366905
 -3.404740551409241 -1.795914814943655
 -3.352625170036218 -1.839861088289432
 -3.299543875632522 -1.880836106953744
 -3.245762183063563 -1.918783530169415
 -3.191491505756315 -1.953667832964520
 -3.136874498893116 -1.985503448132831
 -3.082104135287410 -2.014314921450734
 -3.027444822870041 -2.040104907299056
 -2.973108661694141 -2.062889952270603
 -2.919223937394195 -2.082733992860621
 -2.865962530452360 -2.099714910190227
 -2.813580581255892 -2.113888455974245
 -2.762282519487889 -2.125318886283225
 -2.712166491767869 -2.134116656448794
 -2.663369637118031 -2.140408747294821
 -2.616137678253853 -2.144297891855026
 -2.570663046831076 -2.145891272874782
 -2.526991641842414 -2.145344043955223
 -2.485206275620260 -2.142828595763590
 -2.445551672254175 -2.138484928029234
 -2.408212558020587 -2.132454592038330
 -2.373131230097402 -2.124938612079736
 -2.340296509292624 -2.116151842837508
 -2.310044467403351 -2.106242216712578
 -2.282588614186063 -2.095367024271524
 -2.257099205477228 -2.083889650239221
 -2.235018387535800 -2.071749819209407
 -2.214960092549067 -2.059450332460924
 -2.197807942080186 -2.047017725745360
 -2.183400329423295 -2.034674346065425
 -2.171451661651495 -2.022695597725325
 -2.162020393599975 -2.011293688916571
 -2.155206037240148 -2.000635030983299
 -2.150860417671813 -1.990914441489006
 -2.148771327770539 -1.982360935188403
 -2.148883530550873 -1.975178856049119
 -2.151171840609071 -1.969525870569286
 -2.155458119919285 -1.965556466580231
 -2.161506634429832 -1.963449651799949
 -2.169186181569880 -1.963372984946597
 -2.178399119330919 -1.965446649777585
 -2.188936698616511 -1.969768399438920
 -2.200536418795390 -1.976451946469372
 -2.213019199012722 -1.985608982703008
 -2.226247576171745 -1.997306791438509
 -2.239998522183066 -2.011577519228313
 -2.253997722807829 -2.028462218993400
 -2.268044878272371 -2.048009506482166
 -2.281991142801699 -2.070230720290687
 -2.295619239144338 -2.095093852053145
 -2.308660243550572 -2.122569303931324
 -2.320914369037752 -2.152644773681567
 -2.332243933415343 -2.185280998609073
 -2.342454343522820 -2.220389683345931
 -2.351295199881153 -2.257877347331066
 -2.358582346077320 -2.297676898501598
 -2.364206103633325 -2.339707260590060
 -2.368007683560484 -2.383834169930074
 -2.369763698113243 -2.429908364906658
 -2.369315368282544 -2.477815314275646
 -2.366594598532602 -2.527442861828089
 -2.361489343291597 -2.578622775537495
 -2.353807257836340 -2.631158371929830
 -2.343420015797093 -2.684895323670439
 -2.330314089355487 -2.739703280300135
 -2.314434859845605 -2.795393755334633
 -2.295618868759000 -2.851729189110729
 -2.273767659180849 -2.908521358249333
 -2.248940289247315 -2.965638154109421
 -2.221154585740745 -3.022887199657204
 -2.190259363668124 -3.079988877273083
 -2.156174411902329 -3.136721106429258
 -2.119079404694719 -3.192982952101610
 -2.079100254780217 -3.248606267616270
 -2.035991880901797 -3.303220847807826
 -1.989645953847197 -3.356554169040904
 -1.941073585634244 -3.408933251170621
 -1.888832508626879 -3.459311057284275
 -1.834544888034184 -3.508319792182724
 -1.777365631221485 -3.555259842516077
 -1.717567076654472 -3.600040842882878
 -1.655571253914062 -3.642638044722366
 -1.591431474347618 -3.682824679024875
 -1.525132491204776 -3.720357144163906
 -1.456911959822295 -3.755141158018711
 -1.387088715908707 -3.787118156638916
 -1.315815708522062 -3.816140237670217
 -1.243187913328062 -3.842053509605140
 -1.169444094155327 -3.864804263175472
 -1.094893052303829 -3.884375917059471
 -1.019737033102257 -3.900696188958649
 -0.9441177847407206 -3.913688299032823
 -0.8682703657857143 -3.923356627728444
 -0.7924922443895861 -3.929744993512991
 -0.7170015248140189 -3.932855765588510
 -0.6419510616964128 -3.932683954280299
 -0.5675557639826296 -3.929294569667889
 -0.4940869804116279 -3.922793723559920
 -0.4217520461257258 -3.913251610259359
 -0.3506883014160629 -3.900724693256091
 -0.2810738231199406 -3.885330870584882
 -0.2131394285966277 -3.867230592159368
 -0.1470624229305864 -3.846549218287267
 -8.294614312497672E-02 -3.823389110763204
 -2.092008883929353E-02 -3.797906870675999
 3.883418995811616E-02 -3.770304270260591
 9.618022102560975E-02 -3.740746636429479
 0.1510591759380719 -3.709364728591435
 0.2033958255546862 -3.676337938993334
 0.2530602646712592 -3.641896578810664
 0.2999607730309397 -3.606232605373982
 0.3440885784455983 -3.569489085549317
 0.3854251877035175 -3.531853812761190
 0.4238908130124133 -3.493576486949312
 0.4594388869201786 -3.454866277447809
 0.4921159932402279 -3.415863409388290
 0.5219635310807265 -3.376750139059767
 0.5489476085009426 -3.337790635092990
 0.5730648326533478 -3.299205139563008
 0.5944266210016558 -3.261110978964089
 0.6131408620768743 -3.223666066213451
 0.6292064371563657 -3.187152338454247
 0.6426535701116809 -3.151800548977699
 0.6536852044947967 -3.117661237818433
 0.6624929995162248 -3.084832150854210
 0.6690370324946662 -3.053678300999284
 0.6733467661783128 -3.024463238410009
 0.6761517730520197 -2.996650075924563
 0.6766787799532643 -2.971457611136040
 0.6760562594689347 -2.947936874746685
 0.6738653814524352 -2.926866373353319
 0.6703795074095010 -2.908217324944598
 0.6659799409273335 -2.891880100942789
 0.6608212322730790 -2.878011428815895
 0.6549977419125309 -2.866780694131209
 0.6487522742548799 -2.858156982442702
 0.6423892654577649 -2.852071024367107
 0.6361133010809877 -2.848577155255610
 0.6300735170191287 -2.847732397157828
 0.6244927726716163 -2.849459721933662
 0.6196439602955502 -2.853644481764813
 0.6157377912828955 -2.860256831250979
 0.6129271688249454 -2.869272301811017
 0.6114011241776630 -2.880558987997400
 0.6113893856039827 -2.893946413864327
 0.6130782214970202 -2.909335336759212
 0.6165946324510634 -2.926640351797518
 0.6220779722418656 -2.945684384264293
 0.6297009508613224 -2.966250397520556
 0.6396058206694007 -2.988189234748141
 0.6518768240658425 -3.011377661022697
 0.6665948796184508 -3.035611504541874
 0.6838688167222940 -3.060643071587627
 0.7037878748131651 -3.086293190435808
 0.7263868924952125 -3.112422993464366
 0.7516867003170519 -3.138819810368929
 0.7797315414775471 -3.165220048559021
 0.8105553907523627 -3.191430677871259
 0.8441428732732269 -3.217316175823715
 0.8804571077885919 -3.242671895285159
 0.9194805238208518 -3.267229745985555
 0.9611933239075597 -3.290794955647390
 1.005532425690467 -3.313252473702313
 1.052408158746811 -3.334421149825502
 1.101746362553168 -3.354036066863374
 1.153477548902096 -3.371908927252433
 1.207495594893732 -3.387962840328720
 1.263664575777371 -3.402056261697888
 1.321860488103989 -3.413928852307555
 1.381969554103118 -3.423401234278760
 1.443847835267491 -3.430458499137209
 1.507319814807568 -3.435019896812389
 1.572218929257940 -3.436814688449877
 1.638392956803405 -3.435662368912018
 1.705664648023266 -3.431668073152836
 1.773825427258930 -3.424856771462502
 1.842677228061049 -3.414831114663730
 1.912038202644391 -3.401361025089046
 1.981686002502114 -3.385485661359515
 2.051435000887149 -3.365432464606905
 2.121021620612890 -3.342922373511845
 2.190262525062843 -3.316873709709209
 2.258943286270879 -3.287477142527985
 2.326831456564214 -3.255085786026018
 2.393703992546004 -3.219632424679598
 2.459357552394480 -3.180982053602336
 2.523591657729571 -3.139293347292836
 2.586196172828243 -3.094813143599134
 2.646966535965362 -3.047599949113835
 2.705721985353180 -2.997659069422439
 2.762296625486695 -2.945170425431930
 2.816521695870063 -2.890393156251935
 2.868233475532207 -2.833466270325652
 2.917294597085973 -2.774474135266564
 2.963591324826022 -2.713622507987857
 3.007012872582171 -2.651190912700023
 3.047452240012738 -2.587369417835374
 3.084828678613972 -2.522287904555634
 3.119091034293321 -2.456164994507187
 3.150195528203228 -2.389288738495574
 3.178099282822104 -2.321873791172624
 3.202782526821006 -2.254067324464370
 3.224258324474447 -2.186082506453124
 3.242550220804037 -2.118199455792463
 3.257678128478655 -2.050634403343613
 3.269679026911241 -1.983528022473772
 3.278623786793229 -1.917070763722255
 3.284596373021680 -1.851520740091176
 3.287671726781925 -1.787078803464959
 3.287933674831188 -1.723861280458604
 3.285499960842096 -1.662023017542601
 3.280505087541301 -1.601791671511608
 3.273069434725081 -1.543342653103379
 3.263312515839793 -1.486755092688695
 3.251387718155877 -1.432138902570963
 3.237471394268305 -1.379688030975067
 3.221721406408068 -1.329547391164583
 3.204282485008097 -1.281746752939497
 3.185333168198757 -1.236341391764946
 3.165085286754795 -1.193492743237964
 3.143727879484423 -1.153313866688227
 3.121418262844069 -1.115766935008866
 3.098347137697135 -1.080837470449862
 3.074758109410540 -1.048667410425014
 3.050866128132268 -1.019345956939370
 3.026816434592199 -0.9927226257386963
 3.002789508808848 -0.9686803080167028
