 # action(x) =  19.06676709960794
 # |grad_action(x)| =  7.160318893298128E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2810718073420380 -3.214531761235959
 -0.2694762795852215 -3.235825536321496
 -0.2584604844806460 -3.255272740033345
 -0.2482303550431304 -3.272029497064362
 -0.2386192173673187 -3.286224973205952
 -0.2293859962573792 -3.298162577283323
 -0.2204245918364682 -3.307816162491361
 -0.2117021716110099 -3.315028352255618
 -0.2031196812479843 -3.319832033629745
 -0.1945201028084125 -3.322372695542761
 -0.1857917933634146 -3.322663315691357
 -0.1768817352900929 -3.320602950809824
 -0.1677104328382599 -3.316174811796489
 -0.1581403322152499 -3.309464208061362
 -0.1480415731037068 -3.300495123024181
 -0.1373309511031588 -3.289187641837855
 -0.1259164760390361 -3.275494175509861
 -0.1136468736762877 -3.259461041625889
 -0.1003501574522845 -3.241117159445836
 -8.588436005375666E-02 -3.220400215392604
 -7.010413203013521E-02 -3.197248761677201
 -5.279849734321318E-02 -3.171689954744697
 -3.370405851361147E-02 -3.143772324582276
 -1.255837057351838E-02 -3.113477287882335
 1.091664152109550E-02 -3.080778487077497
 3.708596893884208E-02 -3.045753056291133
 6.641463582017892E-02 -3.008565711812399
 9.941813129382804E-02 -2.969391152699227
 0.1366602517939739 -2.928470189795999
 0.1788129890769588 -2.886277281705819
 0.2266538327867245 -2.843606405353039
 0.2809363301116756 -2.801568246147902
 0.3421966674317256 -2.761678040306374
 0.4105095509951723 -2.725991342261159
 0.4851411061235457 -2.696930222140767
 0.5642544703296583 -2.676625992129559
 0.6450624362370675 -2.666155704311865
 0.7245659335511829 -2.665234266878092
 0.8004102058048577 -2.672497682341263
 0.8712377005121230 -2.686052454365383
 0.9364837040136350 -2.703965608677285
 0.9960744691589957 -2.724599620669408
 1.050291908764670 -2.746759028520482
 1.099629790156337 -2.769606634774425
 1.144543372609575 -2.792470009642447
 1.185349941556848 -2.814786740616204
 1.222403313753305 -2.836213102845541
 1.256187895603828 -2.856616894752991
 1.287064535369044 -2.875833759180451
 1.315076437125474 -2.893534732227601
 1.340359741814725 -2.909555514452280
 1.363850555172169 -2.924402070173293
 1.384539464322628 -2.937045256461432
 1.403803024581999 -2.948379131356177
 1.421040955074399 -2.957775843911323
 1.436462182531717 -2.965263918030850
 1.450427188610369 -2.970985575867204
 1.463014785096483 -2.974865123684507
 1.474174717476342 -2.976749853124540
 1.484009212845520 -2.976618718044706
 1.492726997192535 -2.974519206584020
 1.500431244978292 -2.970406736293056
 1.507117399178217 -2.964167378927923
 1.512845910580627 -2.955746846824969
 1.517778558969364 -2.945150243204113
 1.522039798388069 -2.932333408157441
 1.525661728537714 -2.917185531196994
 1.528700220750110 -2.899619403959022
 1.531309441148598 -2.879599501531851
 1.533652794095471 -2.857064875447896
 1.535822070101979 -2.831890576909751
 1.537912421590245 -2.803950715845862
 1.540120137391480 -2.773163322408431
 1.542697591407713 -2.739438726059515
 1.545862775994361 -2.702629610698737
 1.549843332420025 -2.662574112481153
 1.554993919370565 -2.619156535932796
 1.561799617709567 -2.572287017474260
 1.570794203646845 -2.521859106363374
 1.582586344639159 -2.467799452691785
