 # action(x) =  80.52874101144505
 # |grad_action(x)| =  3.017204294962142E-07
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.451818243134767 -0.3890135256806388
 -1.479384181882550 -0.3963997966100436
 -1.494627687956494 -0.4004842816731071
 -1.505044153524276 -0.4032753651566891
 -1.519494821802186 -0.4071474100212658
 -1.528485119615509 -0.4095563530496503
 -1.522653426142650 -0.4079937555178444
 -1.512503772923588 -0.4052741642152413
 -1.508041937426880 -0.4040786191210133
 -1.497111604655358 -0.4011498453867381
 -1.467904965428060 -0.3933239500143084
 -1.434011160985379 -0.3842421324205877
 -1.409362184542323 -0.3776374589910652
 -1.377817661516625 -0.3691851294454636
 -1.320950403529124 -0.3539475935506443
 -1.256503525257903 -0.3366791045375886
 -1.207778177549377 -0.3236231869418392
 -1.152712780939174 -0.3088684583585434
 -1.056508788583534 -0.2830906762702022
 -0.9426155416156696 -0.2525730727129810
 -0.8613551887630730 -0.2307994268135279
 -0.7814194921112749 -0.2093807214961223
 -0.5941683055808744 -0.1592069173249748
 -0.2665631396508260 -7.142537770713063E-02
 7.622881893517516E-02 2.042545071732930E-02
 0.2769655600501141 7.421269828655386E-02
 0.3048258359825530 8.167783658338632E-02
 0.2307346792371684 6.182517083944857E-02
 0.1031755309417733 2.764579997517146E-02
 -5.758085835745413E-02 -1.542874478306162E-02
 -0.1727595650368764 -4.629078627237030E-02
 -0.1326411637800227 -3.554109306685344E-02
 6.189732441718112E-02 1.658533776929413E-02
 0.2756362890845838 7.385652077478702E-02
 0.3999512373489724 0.1071666107776437
 0.4672912508751436 0.1252103130304872
 0.5601464264104508 0.1500907823838265
 0.6778735856166739 0.1816356797046209
 0.7645772282511636 0.2048678507619268
 0.8183793067160917 0.2192840741654175
 0.8877268205835109 0.2378656843715643
 0.9798261333674707 0.2625436207686204
 1.052607515685270 0.2820453334043237
 1.095404613259096 0.2935127812341590
 1.145931649344648 0.3070514598444488
 1.218036640408761 0.3263719340100137
 1.277528212313613 0.3423126526444064
 1.307541503908524 0.3503546898594645
 1.338987772625848 0.3587806921551847
 1.391164956837810 0.3727615265418069
 1.435798104706355 0.3847209424963536
 1.451818243134767 0.3890135256806388
 1.479384181882550 0.3963997966100436
 1.494627687956494 0.4004842816731071
 1.505044153524276 0.4032753651566891
 1.519494821802186 0.4071474100212658
 1.528485119615509 0.4095563530496503
 1.522653426142650 0.4079937555178444
 1.512503772923588 0.4052741642152413
 1.508041937426880 0.4040786191210133
 1.497111604655358 0.4011498453867381
 1.467904965428060 0.3933239500143084
 1.434011160985379 0.3842421324205877
 1.409362184542323 0.3776374589910652
 1.377817661516625 0.3691851294454636
 1.320950403529124 0.3539475935506443
 1.256503525257903 0.3366791045375886
 1.207778177549377 0.3236231869418392
 1.152712780939174 0.3088684583585434
 1.056508788583534 0.2830906762702022
 0.9426155416156696 0.2525730727129810
