 # action(x) =  26.98904129266834
 # |grad_action(x)| =  5.771337870682346E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.404937053759340 2.149032595116864
 -2.450280128004058 2.101429882565622
 -2.494777426159823 2.053232344388492
 -2.538018514376600 2.004182159189527
 -2.580020053824200 1.954335381716046
 -2.620881649646685 1.903788902374546
 -2.660562077199077 1.852531029281051
 -2.698960466656489 1.800523991387767
 -2.736059773194408 1.747797281662651
 -2.771899147081812 1.694402518725601
 -2.806465050167593 1.640342328458675
 -2.839692912373121 1.585597835736689
 -2.871554655146362 1.530187256937539
 -2.902073396603843 1.474149190613883
 -2.931252203865756 1.417492631237337
 -2.959048535249192 1.360206719076739
 -2.985432447940164 1.302304833264812
 -3.010420232852583 1.243820331403386
 -3.034027818925744 1.184767497436191
 -3.056231269157621 1.125142087227129
 -3.077002739744671 1.064956786692782
 -3.096354132478209 1.004244064239623
 -3.114310906325028 0.9430241327981183
 -3.130865206557813 0.8812996872028955
 -3.145992209183889 0.8190853221294869
 -3.159698578664525 0.7564150103903472
 -3.172015202145751 0.6933150716882451
 -3.182947597226684 0.6297948564645024
 -3.192473619727205 0.5658716876106293
 -3.200592670551129 0.5015816881796784
 -3.207337080319358 0.4369564976252852
 -3.212723844593278 0.3720109101894556
 -3.216733641004756 0.3067645550931288
 -3.219356806925187 0.2412554534313653
 -3.220623952890129 0.1755194173362110
 -3.220563252440169 0.1095750896624406
 -3.219159640911574 4.344354179479851E-02
 -3.216392850545873 -2.283553610714951E-02
 -3.212289081234866 -8.922300955346343E-02
 -3.206889329232122 -0.1556980780481529
 -3.200185782146173 -0.2222392241985873
 -3.192144951914471 -0.2888046687364186
 -3.182785113652319 -0.3553521230205212
 -3.172165108567412 -0.4218608996238682
 -3.160290017301311 -0.4883105473797196
 -3.147105021080336 -0.5546550202258209
 -3.132612774419253 -0.6208476384136457
 -3.116907900320087 -0.6868735741770690
 -3.100022691847534 -0.7527173476291922
 -3.081834771349574 -0.8183157845172323
 -3.062308660698080 -0.8836123954624621
 -3.041874615028519 -0.9486826869383549
 -3.019862891865533 -1.013311875569361
 -2.996961199995679 -1.077666848471992
 -2.972767898077532 -1.141589419546885
 -2.947348395659194 -1.205049247275528
 -2.920844492268774 -1.268057328514801
 -2.893240719798992 -1.330585780685410
 -2.864469578287998 -1.392572731113967
 -2.834559462428409 -1.453975757954971
 -2.803586346005579 -1.514784721597471
 -2.771561141687521 -1.574981356972208
 -2.738450452658265 -1.634517304140193
 -2.704267910977012 -1.693345310543098
 -2.669070110679288 -1.751447143804868
 -2.632880302755431 -1.808810148452159
 -2.595681009152623 -1.865395241852524
 -2.557478423200561 -1.921153376022864
 -2.518317974044367 -1.976060500538687
 -2.478229776880041 -2.030107779755225
 -2.437206818241881 -2.083264607539976
 -2.395250719523602 -2.135481881653536
 -2.352398160401644 -2.186730269291326
 -2.308682937626886 -2.237003435902269
 -2.264105919317256 -2.286279212406312
 -2.218665556054356 -2.334509823378569
 -2.172390445221121 -2.381660643690562
 -2.125315690109391 -2.427726680313186
 -2.077448454966794 -2.472694624868798
 -2.028784851117623 -2.516519546096625
 -1.979345384597237 -2.559161420909045
 -1.929164487426153 -2.600615671987160
 -1.878254615182301 -2.640879006082073
