 # action(x) =  19.13076793550412
 # |grad_action(x)| =  1.029370268152631E-10
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.1684169242828928 -3.266586588619597
 -0.2151247373411791 -3.271652324295461
 -0.2617216220835201 -3.276211032910862
 -0.3081538920581293 -3.280031449036505
 -0.3544263759822890 -3.283148653680251
 -0.4005578363038031 -3.285644223382437
 -0.4465476918961542 -3.287510105614561
 -0.4923836717658001 -3.288704902189487
 -0.5380632378908339 -3.289240537467918
 -0.5835931013749382 -3.289158640685133
 -0.6289726063371732 -3.288464056828402
 -0.6741905393163263 -3.287131950156474
 -0.7192391692105953 -3.285161651144219
 -0.7641208843653147 -3.282580155163203
 -0.8088372495532881 -3.279398556128713
 -0.8533802331258518 -3.275602425892903
 -0.8977401064092940 -3.271187769160398
 -0.9419151691902030 -3.266174896214939
 -0.9859062209085245 -3.260578445893458
 -1.029706233830417 -3.254389946775773
 -1.073303931235904 -3.247602248699260
 -1.116694768491913 -3.240229638834334
 -1.159879463824460 -3.232288594625124
 -1.202852731656328 -3.223775737068828
 -1.245602772778008 -3.214682198391366
 -1.288122710375490 -3.205017040342507
 -1.330413165036184 -3.194797626826044
 -1.372470914546254 -3.184025396876788
 -1.414284264875571 -3.172690885753599
 -1.455844119343304 -3.160798287812252
 -1.497150751612838 -3.148365008694713
 -1.538203261919934 -3.135397266713892
 -1.578990596268286 -3.121885984748626
 -1.619501328543623 -3.107830546996821
 -1.659734984579001 -3.093247527714916
 -1.699693329233641 -3.078148109535669
 -1.739366538551660 -3.062524619726143
 -1.778740492399807 -3.046371356113981
 -1.817813361239048 -3.029703015833728
 -1.856590204995357 -3.012536337844805
 -1.895063260688040 -2.994866335875407
 -1.933214812736229 -2.976681275611997
 -1.971040622901760 -2.957992431374526
 -2.008550567835011 -2.938823808354670
 -2.045740496971159 -2.919175248700602
 -2.082586439480890 -2.899025872131235
 -2.119079352079505 -2.878380362008464
 -2.155239390355543 -2.857276556936668
 -2.191070239027456 -2.835724533920026
 -2.226527317581523 -2.813676745449731
 -2.261589847166864 -2.791122551132359
 -2.296380354454843 -2.768226912985915
 -2.330685250013697 -2.744732986270917
 -2.364711846383587 -2.720902256552377
 -2.398325139693736 -2.696582460763063
 -2.431532689769104 -2.671797939916244
 -2.464372015183440 -2.646602003243976
 -2.496833903181230 -2.620988392348330
 -2.528886714217647 -2.594930909577659
 -2.560525813735290 -2.568439546783761
 -2.591767304621670 -2.541542491650251
 -2.622610343923237 -2.514243411513126
 -2.653034308931493 -2.486528924794948
 -2.683028812363184 -2.458403073578432
 -2.712602212173281 -2.429886087067096
 -2.741757617969797 -2.400985707122033
 -2.770480732396963 -2.371694272904129
 -2.798758976282016 -2.342013003123082
 -2.826596263273674 -2.311958032715747
 -2.853998103671630 -2.281539853665375
 -2.880954818659265 -2.250754903557541
 -2.907452439341683 -2.219602792435933
 -2.933490914958416 -2.188096474670163
 -2.959077029109316 -2.156248022650297
 -2.984205239054027 -2.124057111546695
 -3.008861039649944 -2.091522437835390
 -3.033040657084726 -2.058654208470434
 -3.056751366820826 -2.025465374623673
 -3.079991663641291 -1.991958469293958
 -3.102747258440731 -1.958131819668629
 -3.125010657421712 -1.923993102042611
 -3.146788899246605 -1.889555608537952
 -3.168084627999807 -1.854824555858512
 -3.188884530782713 -1.819798381533707
 -3.209177183352074 -1.784482316823148
 -3.228968587698838 -1.748889507837304
 -3.248265893926161 -1.713027817599241
 -3.267057661203784 -1.676896274799274
 -3.285327991710616 -1.640497618838540
 -3.303080815249222 -1.603844331399042
 -3.320328630230930 -1.566947059916730
 -3.337063143302027 -1.529805994159032
 -3.353262659335416 -1.492421081831802
 -3.368927371918192 -1.454803453769655
 -3.384077326579922 -1.416967104694559
 -3.398709733253956 -1.378914265611335
 -3.412793156531087 -1.340640982968146
 -3.426320401723483 -1.302155755267772
 -3.439327156344259 -1.263478295094679
 -3.451822475007706 -1.224614958727487
 -3.463743763989200 -1.185551411703777
 -3.475066019671538 -1.146290167502820
 -3.485978106460474 -1.106898769765509
 -3.496164884603421 -1.067284617772606
 -3.505938685696260 -1.027547709106045
 -3.515104187699959 -0.9876376501452336
 -3.523679502402571 -0.9475702664199480
 -3.531723968306079 -0.9073685758828969
 -3.539226193711761 -0.8670325023796266
 -3.546144653365459 -0.8265580073793550
 -3.552479453169491 -0.7859558089286948
 -3.558258520948628 -0.7452400240469682
 -3.563483076762105 -0.7044139846451978
 -3.568128231268955 -0.6634780450033948
 -3.572186493230541 -0.6224412877572340
 -3.575675076679547 -0.5813156834633110
 -3.578600470175646 -0.5401057398216148
 -3.580945808221664 -0.4988128803300018
 -3.582699869545985 -0.4574448714450133
 -3.583873708406048 -0.4160126009218439
 -3.584477369733709 -0.3745214136726042
 -3.584500286397667 -0.3329735200584438
 -3.583929278245584 -0.2913761445281290
 -3.582770278066274 -0.2497397820990427
 -3.581035276717087 -0.2080704082781924
 -3.578719093169417 -0.1663706520010749
 -3.575807652400777 -0.1246473438351809
 -3.572302144653699 -8.291085008023295E-02
 -3.568215405463364 -4.116766387091761E-02
