 # action(x) =  26.10515202383764
 # |grad_action(x)| =  4.729535051526655E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.9892322690264823 -0.7963994957943183
 -0.9606675482573126 -0.8395614202241195
 -0.9308922042416544 -0.8815079323696771
 -0.8993957513629527 -0.9216396151623321
 -0.8663037826701047 -0.9599484053658445
 -0.8318074310806838 -0.9965266522624356
 -0.7958816212666163 -1.031271179580929
 -0.7584775445567864 -1.064014305727427
 -0.7196953581972203 -1.094711653759172
 -0.6796638932435921 -1.123383487452513
 -0.6384082075226843 -1.149972211179291
 -0.5959354782953183 -1.174366753414761
 -0.5523451344471315 -1.196518565242880
 -0.5077619120643961 -1.216439028870355
 -0.4622375785483062 -1.234103356581367
 -0.4158035218172432 -1.249439302485927
 -0.3685598304264529 -1.262408543557882
 -0.3206312935176335 -1.273028846003006
 -0.2720823000684561 -1.281305862000339
 -0.2229520978653204 -1.287203451885507
 -0.1733357617905065 -1.290700818146260
 -0.1233543402753221 -1.291828244750731
 -7.307461159143014E-02 -1.290620353443400
 -2.253259938285368E-02 -1.287075993292309
 2.818711756246284E-02 -1.281195407831092
 7.897005787117894E-02 -1.273023557712471
 0.1297519382973422 -1.262622038576403
 0.1805050347320563 -1.250023514425860
 0.2311561605626123 -1.235250889289628
 0.2815944945720066 -1.218363904274337
 0.3317552328312900 -1.199448226616137
 0.3816161529420261 -1.178568046175356
 0.4311090965357793 -1.155767847938087
 0.4801157606226067 -1.131118305908558
 0.5285592364540123 -1.104721646196510
 0.5764136619500264 -1.076665575417421
 0.6236052997305639 -1.047007450268926
 0.6699935159161049 -1.015815665837934
 0.7154769574339663 -0.9831917973455443
 0.7600229336018915 -0.9492303559224226
 0.8035516219543275 -0.9139852109234564
 0.8458946208807898 -0.8775029465224906
 0.8869265998410387 -0.8398650968683612
 0.9266272777043293 -0.8011610668397183
 0.9649320136823283 -0.7614343508220414
 1.001644940058940 -0.7207001682370811
 1.036621878637203 -0.6790150779613076
 1.069904797557746 -0.6364770530887703
 1.101483864050088 -0.5931358393140675
 1.131067001044109 -0.5489628818591323
 1.158464358428519 -0.5039912537448479
 1.184318329432239 -0.4585005273230967
 1.207415292080086 -0.4121817912700862
 1.228854365190462 -0.3654223308733265
 1.247861195546170 -0.3180797611549437
 1.264491596704236 -0.2702668805039419
 1.278921111947872 -0.2221030402413280
 1.291047850341136 -0.1736181126315709
 1.300702191028408 -0.1248536689225070
 1.307895781072928 -7.591863630494777E-02
 1.312710584947630 -2.691445385772873E-02
 1.315109252288771 2.210837989051284E-02
 1.314999180964698 7.108811348720478E-02
 1.312388040823608 0.1199143645334926
 1.307348057188798 0.1684847995132501
 1.299883646969262 0.2167421926840453
 1.289947937348144 0.2646232383661939
 1.277557783888867 0.3120220958151479
 1.262790967147808 0.3588395775669675
 1.245684576544440 0.4050227472207857
 1.226226938104530 0.4505195453643518
 1.204447578095273 0.4952372359782233
 1.180433247418056 0.5390861300298668
 1.154247318518950 0.5820257067118404
 1.125906806483656 0.6240241931673058
 1.095454211612459 0.6650084637840973
 1.062985711659456 0.7049018551110038
 1.028586791636589 0.7436794940439707
 0.9922996014546706 0.7813337028018832
 0.9541805698908311 0.8178125519333110
 0.9143368448695650 0.8530499380023657
 0.8728750183581238 0.8870325727783867
 0.8298617916054363 0.9197733060299600
 0.7853697689237638 0.9512353533715863
 0.7395193072911261 0.9813515984107450
 0.6924373914897367 1.010106549272336
 0.6442129087166641 1.037521662045849
 0.5949324000191807 1.063561756635741
 0.5447254142198027 1.088139238073167
 0.4937305945767398 1.111217119632984
 0.4420461354712167 1.132814345919223
 0.3897586003658279 1.152888723326365
 0.3369925331437798 1.171317703868616
 0.2838812097193599 1.188033515188675
 0.2305121975540741 1.203063295751426
 0.1769554842848362 1.216372812184791
 0.1233221841755612 1.227800047781724
 6.973336774856204E-02 1.237248419999221
 1.625289812185904E-02 1.244803260860240
 -3.707122728405665E-02 1.250480927783055
 -9.011769909733036E-02 1.254014197216045
 -0.1427629501860519 1.255255190650362
 -0.1950860604057567 1.254900023117415
 -0.2467477438227736 1.251743211494206
 -0.2979621609488079 1.246930263243003
 -0.3484654441832169 1.239719376317276
 -0.3981878140341310 1.230215285869786
 -0.4471136808671888 1.218629692503764
 -0.4951662290745198 1.204889292212499
 -0.5422246464716211 1.188867974649934
 -0.5882004228757075 1.170630290064120
 -0.6330466917040377 1.150297941310242
 -0.6767010447660868 1.127863831288778
