 # action(x) =  32.30077478416315
 # |grad_action(x)| =  4.712883808929458E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.1996451749027733 -0.4067413600761309
 0.1807257287205331 -0.4258692280005399
 0.1603691117890679 -0.4443859274430687
 0.1378866824497386 -0.4619275304660579
 0.1133248662575919 -0.4783386047383698
 8.687803199078167E-02 -0.4934679263555536
 5.850956201064272E-02 -0.5070983684076822
 2.808860883920047E-02 -0.5190345768557678
 -4.376057035093472E-03 -0.5291380011810292
 -3.879268112993067E-02 -0.5372516188538198
 -7.517006315699620E-02 -0.5431625562306528
 -0.1136085474933285 -0.5466545041435168
 -0.1541525830835189 -0.5475257269731892
 -0.1967693867439113 -0.5455225787126148
 -0.2414615723813787 -0.5403009106983315
 -0.2882914603361791 -0.5314683070029393
 -0.3372654784066255 -0.5186036567017342
 -0.3882610415429102 -0.5011990007133171
 -0.4410747088310346 -0.4786262226865988
 -0.4954419542674186 -0.4501972162035600
 -0.5509306912898685 -0.4152285472544062
 -0.6068347084290181 -0.3730433461217731
 -0.6621947829451503 -0.3230026733374524
 -0.7158721051570748 -0.2646454799136617
 -0.7665611732075104 -0.1978409154826309
 -0.8128124434656638 -0.1228368990191057
 -0.8531932073158485 -4.025175395050617E-02
 -0.8865254557906049 4.891294442271105E-02
 -0.9120194474871013 0.1433131915579836
 -0.9292702214425095 0.2414488872575606
 -0.9382407409121041 0.3418905260239425
 -0.9392671932618548 0.4433762751900848
 -0.9329826640210261 0.5448109662902104
 -0.9201421056324826 0.6453129578604394
 -0.9014974977416870 0.7442832887600983
 -0.8778059458805759 0.8413530761955359
 -0.8498493965531746 0.9362481195699095
 -0.8183558224717900 1.028759438330732
 -0.7839214033766597 1.118817266371117
 -0.7470636605090024 1.206467109622254
 -0.7083161222972124 1.291728821661798
 -0.6681949096909660 1.374565527689491
 -0.6270948613026144 1.455012951187565
 -0.5853181741333245 1.533209172620722
 -0.5432150346738878 1.609225446581516
 -0.5011906840184748 1.682995611829208
 -0.4595407213645126 1.754513594286407
 -0.4184114995863447 1.823948019205170
 -0.3780247918882205 1.891377819932615
 -0.3388056843062633 1.956569408055317
 -0.3010384397711783 2.019393556283330
 -0.2643367110370753 2.080575120595454
 -0.2298793839529825 2.138823529808184
 -0.1968644074091277 2.195291883319695
 -0.1660766025028629 2.249107550087170
 -0.1376336660947555 2.300237933442204
 -0.1114918258767117 2.348737878261533
 -8.780306788201009E-02 2.394323387809365
 -6.680807107587250E-02 2.436583307152474
 -4.859182537516737E-02 2.475239575522302
 -3.308549320536436E-02 2.510033466353010
 -2.022622485144709E-02 2.540527459161801
 -9.962258324339723E-03 2.566178362720268
 -2.090812810128906E-03 2.586523301386737
 3.809795876585698E-03 2.601181157994674
 8.270228924847300E-03 2.609757817301189
 1.184287784284188E-02 2.611907367243987
 1.515147319505861E-02 2.607494457210940
 1.891868026251986E-02 2.596618139321675
 2.383910179410864E-02 2.579499721804587
 3.043631373620981E-02 2.556437405217506
 3.907936504631060E-02 2.527853159983183
 5.007488588910247E-02 2.494266962956730
 6.365023242246393E-02 2.456173854216143
 7.986819831693293E-02 2.413985828978366
 9.865498002178441E-02 2.368087995654915
 0.1199259658934707 2.318867084746222
 0.1436149264557945 2.266647529750963
 0.1695805510686735 2.211655155164579
 0.1975829503464698 2.154077952322941
 0.2273935390360534 2.094115543909978
 0.2588513852698326 2.031937669942570
 0.2917663193119514 1.967644277471366
 0.3258479595529106 1.901312067638914
 0.3608001663685909 1.833047699619679
 0.3964166603715527 1.762957801790841
 0.4324987039569624 1.691103209278201
 0.4687397494464517 1.617530948456809
 0.5047988209215217 1.542327781314931
 0.5404446309677456 1.465598755792598
 0.5755029253738195 1.387416704577803
 0.6096887120710472 1.307841943162252
 0.6426409372793347 1.226975564764930
 0.6741269182214774 1.144944722689357
 0.7040413443380318 1.061849023611961
 0.7321628919422103 0.9777734357308037
 0.7581124691199042 0.8928450047782932
 0.7816561497180861 0.8072223520402326
 0.8028223657167517 0.7210368619632083
 0.8215067672253020 0.6344085047306506
 0.8372073657017181 0.5475178210061619
 0.8496520262308493 0.4605756875050963
 0.8598214252872234 0.3736836008116509
 0.8658596826533234 0.2871897379706657
 0.8694317092969125 0.2011041380839161
 0.8694366789960664 0.1157591418929864
 0.8660410581786787 3.137536215921555E-02
 0.8595823173957394 -5.189491946831774E-02
 0.8499916499916351 -0.1338801917364950
 0.8371391975663851 -0.2143641009920711
 0.8211865938332262 -0.2931504944890875
 0.8023797248788257 -0.3701101009140765
 0.7807736572655168 -0.4451317438316903
 0.7563658547439541 -0.5180639626784627
 0.7293210097223791 -0.5887483040845098
 0.6998772036790385 -0.6570815165556428
 0.6681513449227839 -0.7229917162082743
 0.6342067651214210 -0.7863710012031417
 0.5982275409091613 -0.8470897448095313
 0.5604692372527347 -0.9050702517486628
 0.5210953476913065 -0.9602863902373326
 0.4802045783474800 -1.012689307532754
 0.4379753990410326 -1.062196125334160
 0.3946435236009938 -1.108762731425184
 0.3503591268845685 -1.152402393388278
 0.3051935120452771 -1.193108102516869
 0.2592717114623825 -1.230817395126620
 0.2127727432775056 -1.265484940786254
 0.1658005950441902 -1.297127330060208
 0.1183754741494485 -1.325751534211839
 7.056066313799181E-02 -1.351297060560832
 2.248150640482239E-02 -1.373704106646243
 -2.579619855292604E-02 -1.392985156533032
 -7.428849426343132E-02 -1.409161805557386
 -0.1229665060548292 -1.422178002777973
 -0.1717199943117912 -1.431954968548703
 -0.2204792387896862 -1.438491856608465
 -0.2692543240952882 -1.441818625653938
 -0.3180044687631454 -1.441878096711874
 -0.3665836503107946 -1.438562241984155
 -0.4148726935193547 -1.431851039639847
 -0.4628427401429773 -1.421794196343078
 -0.5104124889590882 -1.408354035608725
 -0.5573684839288631 -1.391408190888902
 -0.6035219139913623 -1.370938042275600
 -0.6488113677542915 -1.347057572106125
 -0.6931276397038469 -1.319793370648256
 -0.7361822867563651 -1.289017997546263
 -0.7777208917512741 -1.254721984226908
 -0.8177117130918825 -1.217148049331678
 -0.8560699481762474 -1.176434211097729
 -0.8923554209240788 -1.132340401933050
 -0.9262233002180998 -1.084813903793957
 -0.9583300440482683 -1.034961741535155
 -0.9870957895860314 -0.9812625345958659
 -1.013729254311699 -0.9254469461542978
 -1.037143531754452 -0.8666532631830950
 -1.057243976932668 -0.8051871507393983
 -1.074086747531638 -0.7415129827407285
 -1.087385148958033 -0.6757163563274063
 -1.096742197401647 -0.6078224261257191
 -1.101962693956144 -0.5381365498315159
 -1.102943008238880 -0.4670706081466924
 -1.099436466597354 -0.3948923978748566
 -1.091110840229720 -0.3218470603603835
 -1.077747232457528 -0.2483765820097162
 -1.059230386482390 -0.1750514454661831
 -1.035398579260843 -0.1023952311344651
 -1.006053716748668 -3.094121741012906E-02
 -0.9711196747107944 3.860132166655122E-02
 -0.9306907035150054 0.1053785852956051
 -0.8849435853531011 0.1685461754290428
 -0.8341360889285002 0.2272703373987055
 -0.7787445017939940 0.2806263003782210
 -0.7195427125797778 0.3276552992088304
 -0.6575359370772289 0.3675633294775873
 -0.5938989766187746 0.3998199841649736
 -0.5299986050407889 0.4241446547911509
 -0.4673546530400638 0.4405818967394984
 -0.4074394498400725 0.4496540881312037
 -0.3514542729787844 0.4523524713529357
 -0.3002405281931735 0.4499278363847970
 -0.2542762956301977 0.4437094511160428
 -0.2136511079765196 0.4350443549127398
 -0.1780690153493243 0.4252002335146106
 -0.1469731298014485 0.4151895587496098
 -0.1197178200150155 0.4057059219586829
 -9.564311591962524E-02 0.3972353037269150
 -7.406613920646229E-02 0.3901355620879770
 -5.431644363544358E-02 0.3845779232572750
 -3.582052849746659E-02 0.3805308926839641
 -1.811998802312192E-02 0.3778920349607361
 -8.074653222208961E-04 0.3765756159128264
 1.650071898367852E-02 0.3764275963585348
 3.411110545942755E-02 0.3771665215047943
 5.222360347770566E-02 0.3785060246767832
 7.098908281308194E-02 0.3802509575135440
 9.056149448030740E-02 0.3821780940339138
 0.1110580053614899 0.3839306283725054
 0.1324993346944923 0.3851718177245700
 0.1548421090354163 0.3857383804041637
 0.1780649578724457 0.3854500352209700
 0.2021688679116164 0.3838819290374081
 0.2270575054947865 0.3806877784128171
 0.2524257631443764 0.3762684732468546
 0.2784507057782682 0.3694476861897065
 0.3046649463554719 0.3610766885132136
 0.3310976348661471 0.3503771350780605
 0.3575909501854357 0.3373115154287334
 0.3839167441813471 0.3219725459125909
 0.4099052882533717 0.3042199512693586
 0.4354528245800013 0.2838427372395956
 0.4604349796480383 0.2607792240297140
 0.4846698907166879 0.2350303620874807
 0.5079776036587371 0.2064820938172870
 0.5302209614281355 0.1749393638554849
 0.5512474803260841 0.1402628104772759
 0.5708211048750760 0.1023540017489953
 0.5886451005433119 6.103859962915681E-02
 0.6044107853389420 1.606642515622464E-02
 0.6177566804025185 -3.277864376878262E-02
 0.6281815877405628 -8.564442491930699E-02
 0.6350398221794997 -0.1426687914712010
 0.6376032030790275 -0.2039667103944126
 0.6350638159437573 -0.2695057007543453
 0.6264823686687156 -0.3390126003367660
 0.6108259120730956 -0.4119761676152964
 0.5871257611804929 -0.4876406889698410
 0.5546158453196837 -0.5649409918111917
 0.5127860968054812 -0.6424977750438148
 0.4614556451259432 -0.7187611148965949
 0.4009028754513383 -0.7922100380275976
 0.3318968591569113 -0.8614886060482694
 0.2555342406407223 -0.9254960623783843
 0.1730344896060930 -0.9834855795073870
 8.565847888099376E-02 -1.035117387901117
 -5.328805057156605E-03 -1.080392171477796
 -9.878636208217623E-02 -1.119522917499654
 -0.1938194868076307 -1.152861378872455
 -0.2897301645972307 -1.180878786823375
 -0.3858899575163650 -1.204115226590879
 -0.4817538967415298 -1.223096650760844
 -0.5769634731817188 -1.238304483080094
 -0.6712993355087562 -1.250209663056117
 -0.7645119132110495 -1.259284166650370
 -0.8563112112999790 -1.265956530316571
 -0.9465307479124914 -1.270586556064526
 -1.035139005738204 -1.273504994406544
 -1.122022599819007 -1.275050743035989
 -1.206921612292591 -1.275541670414703
 -1.289682983254916 -1.275230735918298
 -1.370379570020812 -1.274328997479901
 -1.448968844271964 -1.273067983001832
 -1.525035969490254 -1.271699033583453
 -1.598326900094375 -1.270403714499137
 -1.669662553398998 -1.269209867208661
 -1.737335819049300 -1.268493151213692
 -1.802746335972075 -1.268135519577121
 -1.864745972967439 -1.268380331785275
 -1.923247652062190 -1.269313217975146
 -1.978320756466894 -1.270923692654310
 -2.029643344777125 -1.273201381220713
 -2.076739006893208 -1.276149140305779
 -2.119324440167341 -1.279701542952303
 -2.157209999608137 -1.283669610789088
 -2.190048206220329 -1.287780154124910
 -2.217394523595540 -1.291716750148076
 -2.238949480076244 -1.295072347701498
 -2.254593860607104 -1.297291198984981
 -2.264251681970281 -1.297716680306564
 -2.267899571286445 -1.295697450556176
 -2.265732176769319 -1.290625667913790
 -2.258196612711311 -1.281925011947420
 -2.245831839034718 -1.269104593145192
 -2.229157892971238 -1.251860081715642
 -2.208724736105361 -1.230082857097721
 -2.185135996685339 -1.203767358206795
