 # action(x) =  26.63374171564535
 # |grad_action(x)| =  4.796260206151869E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5142449859471850 0.1993566517715963
 -0.5442483904289279 0.2809688173575562
 -0.5726671448516909 0.3609622260032760
 -0.5987454837181323 0.4382895276062212
 -0.6225535206014309 0.5124770545342470
 -0.6443931677263757 0.5832265621001347
 -0.6644443884839515 0.6501974281505862
 -0.6828856468484488 0.7131335998640033
 -0.7000188010467097 0.7719857908982873
 -0.7161237200885067 0.8268013102564646
 -0.7313152671465745 0.8775744008952915
 -0.7456287604173818 0.9242669698004506
 -0.7591357343558388 0.9668933948010542
 -0.7718824964935629 1.005491048028911
 -0.7837939538871521 1.040036963618947
 -0.7947273699322425 1.070462920348640
 -0.8045647889904385 1.096733925169659
 -0.8131736652773418 1.118853533921687
 -0.8203257615630996 1.136808990430878
 -0.8257372892225228 1.150575931581268
 -0.8291583852552794 1.160182596549113
 -0.8303546162701410 1.165724505298447
 -0.8290378365279619 1.167316558499686
 -0.8249000351247161 1.165079426034938
 -0.8177040677616442 1.159181428205263
 -0.8072767877420796 1.149847884887444
 -0.7934370004354208 1.137308936334237
 -0.7760110238360947 1.121765851424408
 -0.7549121517991291 1.103412998111554
 -0.7301277384192567 1.082446545085946
 -0.7016277261354987 1.059021256150680
 -0.6693585145420430 1.033220227507579
 -0.6333246275392979 1.005082181417437
 -0.5935924959335289 0.9746280984967300
 -0.5502037734041605 0.9418384124277043
 -0.5031730702623746 0.9066334785941327
 -0.4525971024626489 0.8689111744560631
 -0.3986871159306858 0.8285967396395171
 -0.3416736255541255 0.7856499006538309
 -0.2817763437950409 0.7400686323630972
 -0.2193043619048204 0.6919402870650961
 -0.1546724878296973 0.6414894636718426
 -8.824325428129043E-02 0.5890506066125637
 -2.024463259562098E-02 0.5350023802639722
 4.908685647777736E-02 0.4797425131110814
 0.1194054339044990 0.4236800139674139
 0.1904091627598293 0.3671764128738366
 0.2619426910424093 0.3104790036968577
 0.3337351914717670 0.2537449292595342
 0.4051499332573649 0.1971163101394567
 0.4755502824227600 0.1407028694727107
 0.5450275474848321 8.447456812598200E-02
 0.6118173407590212 2.879806171155014E-02
 0.6764254083559053 -2.626888509957148E-02
 0.7376735631042152 -8.019712326060241E-02
 0.7953856913234014 -0.1325413877825656
 0.8496741343262353 -0.1828924350773912
 0.9005244339044116 -0.2308652960117394
 0.9479631179825271 -0.2761489903502494
 0.9922269602823189 -0.3185499057551837
 1.033581988977496 -0.3579690785201044
 1.072124799971983 -0.3943440913129445
 1.107866933213979 -0.4276242955173640
 1.140877528273239 -0.4577863754711703
 1.171215374714434 -0.4848395426240946
 1.198803957208396 -0.5088014544252644
 1.223485551618435 -0.5296843978650788
