 # action(x) =  28.09754640864978
 # |grad_action(x)| =  1.101573216174197E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.789663409410057 0.1408793501543906
 1.820133053050294 9.358702874913283E-02
 1.849380779492284 4.702939409693896E-02
 1.876867044018136 1.520300780031403E-03
 1.902687705901734 -4.298227170287583E-02
 1.927020700634352 -8.652123897051311E-02
 1.949822918925816 -0.1290054629450771
 1.970997240050538 -0.1703547673850889
 1.990582226400911 -0.2105771493209942
 2.008661390743048 -0.2496603462932353
 2.025219311870259 -0.2875114563867068
 2.040197432566683 -0.3240478398497257
 2.053613511305987 -0.3592497639104821
 2.065528862087787 -0.3930780610080800
 2.075947701629013 -0.4254228732052899
 2.084837190476735 -0.4561799949677928
 2.092217542602609 -0.4853036855207442
 2.098154575829291 -0.5127355352396634
 2.102681243904296 -0.5383496835821108
 2.105798719508371 -0.5620217626522626
 2.107548385804192 -0.5836901559498622
 2.108018148452087 -0.6032926854634040
 2.107277573552523 -0.6207016259861626
 2.105366487551209 -0.6357851303311962
 2.102353981891047 -0.6484805441248854
 2.098353648510837 -0.6587383158302655
 2.093468816594661 -0.6664417333614018
 2.087773069029237 -0.6714586150498473
 2.081360387400295 -0.6737303321728403
 2.074367642694241 -0.6732256817038583
 2.066928154133755 -0.6698421268690607
 2.059146704206757 -0.6634453897587428
 2.051143520306123 -0.6539797270685778
 2.043082671403613 -0.6414378546406472
 2.035131325934926 -0.6257409138346479
 2.027429218034227 -0.6067628056214711
 2.020127325920077 -0.5844708465456518
 2.013419820585999 -0.5589233840234993
 2.007503476175341 -0.5301262215710844
 2.002536950310222 -0.4980382705455763
 1.998671906295381 -0.4627607146609420
 1.996084267123165 -0.4245842892379967
 1.994925098492379 -0.3838123359929400
 1.995264985753071 -0.3407242257559587
 1.997127502852861 -0.2958191084808761
 2.000538730986523 -0.2499073307469484
 2.005482292931954 -0.2037948774829388
 2.011841141577985 -0.1580601899075451
 2.019467301418910 -0.1133611269359680
 2.028280700631660 -7.069159944743975E-02
 2.038168713822079 -3.075000365996650E-02
 2.048745834050931 7.127546585337763E-03
 2.060155129284676 4.093759782060857E-02
 2.071873665424775 7.224678671951257E-02
 2.083921074496009 9.989271852612203E-02
 2.096065817397883 0.1239986649260293
 2.108070447501636 0.1449207107520980
 2.119800170396727 0.1626267270479305
 2.131133265593833 0.1769795013497840
 2.141896752886517 0.1881119467390767
 2.151927629798422 0.1962765396779063
 2.161121640920085 0.2015507518069687
 2.169383916515732 0.2039093893663110
 2.176585900897429 0.2034608968616658
 2.182605835411322 0.2004155214245721
 2.187367225983717 0.1948849288712782
