 # action(x) =  31.06804692781183
 # |grad_action(x)| =  5.887065551464935E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.2480328082817420 -0.1567944116420579
 -0.2144565542491575 -0.1217617801993950
 -0.1810074730787387 -8.556590168685006E-02
 -0.1477703354256754 -4.765113238903750E-02
 -0.1148008153718371 -8.034663051127801E-03
 -8.217981618131920E-02 3.318495619137048E-02
 -5.004969859144605E-02 7.610791507695072E-02
 -1.860819185947528E-02 0.1208831719807066
 1.190971994744486E-02 0.1675112901947947
 4.123359914877849E-02 0.2158937367059135
 6.905681759448275E-02 0.2659534584583974
 9.505905712695405E-02 0.3175884814959849
 0.1189464911848508 0.3705558421899180
 0.1404828969271782 0.4244939907939201
 0.1595024887910765 0.4790395992982657
 0.1759164788415921 0.5338578615661778
 0.1897175596273175 0.5885900657275462
 0.2009711192517200 0.6428644102989195
 0.2097907596461412 0.6963791740006131
 0.2163144949489023 0.7489269414801181
 0.2206940170794676 0.8003332370199333
 0.2230891589972191 0.8504259640597577
 0.2236567335816108 0.8990796542685411
 0.2225395148243836 0.9462385478370059
 0.2198661112863337 0.9918675858673092
 0.2157569292170546 1.035913934205797
 0.2103234126466715 1.078338250724324
 0.2036617218842372 1.119147437019074
 0.1958531087523300 1.158363981106821
 0.1869717514212946 1.195986451755014
 0.1770874744960209 1.232009649213955
 0.1662598963809475 1.266462451893238
 0.1545361374553742 1.299392215172060
 0.1419580342014337 1.330825123920470
 0.1285673706839903 1.360774585132414
 0.1144005848524603 1.389280181496523
 9.948343193417875E-02 1.416405266022982
 8.383687177427346E-02 1.442198912450889
 6.748516756137890E-02 1.466692577198611
 5.045209111272708E-02 1.489937267505695
 3.275229786730394E-02 1.512013824866798
 1.439517735527485E-02 1.532999189162929
 -4.602953189924541E-03 1.552951511754439
 -2.421886357962633E-02 1.571942479471920
 -4.443429665144349E-02 1.590080086523079
 -6.523531765431623E-02 1.607481401210519
 -8.659400314205457E-02 1.624242658043561
 -0.1084621550311282 1.640460181978248
 -0.1307920258936337 1.656270628694363
 -0.1535473833014143 1.671843332881901
 -0.1766661723668376 1.687323058013454
 -0.2000056008251204 1.702785027842808
 -0.2235389781873850 1.718574948192328
 -0.2470995911944845 1.734642118541510
 -0.2705603399369642 1.751311177946582
 -0.2936914857541771 1.768848186533772
 -0.3162818202716525 1.787383070424319
 -0.3381116344804628 1.807038361218000
 -0.3588543486448481 1.828061793945839
 -0.3780994106744708 1.850719099986313
 -0.3954385631413646 1.875120500227305
 -0.4104366783408220 1.901275246538201
 -0.4225407602827808 1.929249490008921
 -0.4311094360967219 1.959102391367123
 -0.4355206979494879 1.990675308752475
 -0.4351736510573577 2.023582842193290
 -0.4294201482364779 2.057387741318860
 -0.4176210656402596 2.091602779918881
 -0.3993024789560563 2.125491431099985
 -0.3742021444755790 2.158043204383775
 -0.3422076595079143 2.188219129805890
 -0.3033922682896966 2.215093343121119
 -0.2581429398822093 2.237729383062439
 -0.2071430865793356 2.255146437883819
 -0.1511891358312047 2.266579454076963
 -9.110069891041583E-02 2.271664042646546
 -2.778377269994070E-02 2.270252293627635
 3.780890870299791E-02 2.262200364914449
 0.1048815861548688 2.247502586887749
 0.1728655500690017 2.226476467110990
 0.2412568444382230 2.199559837665240
 0.3095553965885088 2.166989783143300
 0.3774544075459797 2.128905879895409
 0.4449140398031745 2.085671597984206
 0.5119257931196768 2.037762760229485
 0.5784037910938912 1.985344061782660
 0.6444867919898378 1.928316992671130
 0.7107364622468355 1.866841503961493
 0.7778410610814114 1.801376154961148
 0.8465273066920451 1.732071452133594
 0.9183447779903269 1.658862680601715
 0.9962347690823702 1.583051511528423
 1.083111301766892 1.508715031491973
 1.179027599977073 1.441551266855174
 1.280040637881798 1.385487387633202
 1.380555233938153 1.340276914284604
 1.476901782869941 1.302450385871556
 1.568529603475081 1.268331302852145
 1.656299696715348 1.235957854622457
 1.740587574192500 1.204648298780578
 1.821233905450383 1.173764485924990
 1.898581574738422 1.142517119091249
 1.973964288729815 1.110688940113341
 2.045854154621095 1.078015871434109
 2.115921448699956 1.044621168629219
 2.183336643987346 1.010137047050602
 2.248234301339716 0.9745247223278142
 2.310911339274216 0.9377979452009223
 2.371307876219773 0.8998870871101136
 2.429199893848007 0.8607342953064606
 2.484541541618817 0.8203772592370115
 2.537410739470934 0.7788904584311397
 2.587762383061717 0.7363228273461236
 2.635437881034662 0.6927403469468287
 2.680378165785961 0.6482740180699745
 2.722667052799761 0.6030773835207310
 2.762366599056553 0.5572707682797658
 2.799451922474876 0.5109614275319364
 2.833942022360457 0.4642799434873219
 2.865975599139486 0.4173515048803345
 2.895696345214402 0.3702526451359435
 2.923151201940018 0.3230320184292075
 2.948368836272375 0.2757522279392418
 2.971462539629794 0.2284744555636689
 2.992569184715250 0.1812207842982448
 3.011735322425585 0.1339912340775566
 3.028953059840032 8.680608668152423E-02
 3.044277343238997 3.969537808177454E-02
 3.057812537622514 -7.340872403353065E-03
 3.069593814911104 -5.432191106240684E-02
 3.079579027454189 -0.1012428276514475
 3.087767664364910 -0.1480806954465212
 3.094232284849013 -0.1948382207217347
 3.099003313985059 -0.2415392091215896
 3.102015544402117 -0.2881814646744177
 3.103218496766743 -0.3347370516347683
 3.102653894313190 -0.3812014244905778
 3.100353949972833 -0.4275961238410857
 3.096239583823346 -0.4739151271834094
 3.090210792314138 -0.5201166987211199
 3.082274895367439 -0.5661807515664952
 3.072471859363571 -0.6121216936764511
 3.060716980579085 -0.6579239512483688
 3.046854480575304 -0.7035204636095232
 3.030848511642862 -0.7488638396026718
 3.012758896342099 -0.7939566153155798
 2.992508713100189 -0.8387671598746687
 2.969865623100090 -0.8831824117939752
 2.944730481515617 -0.9271071517144319
 2.917225717708455 -0.9705338449492864
 2.887316177030121 -1.013408798318303
 2.854578860766919 -1.055504653675893
 2.818798458441414 -1.096630183647274
 2.780906520374343 -1.137030451230233
 2.739121400532855 -1.175897413817816
 2.695013016701919 -1.213664965858997
 2.647465596096873 -1.249709271466511
 2.596525833467322 -1.283830697937021
 2.542447571602725 -1.315846484324546
 2.485120504628445 -1.345377762799184
 2.424335963931149 -1.371975623316214
 2.360164700631343 -1.395252033169166
 2.292853685293682 -1.414808771070765
 2.222560924731968 -1.430143961286730
 2.149418281810465 -1.440711376703261
 2.073772998590309 -1.446019106886402
 1.996194494638655 -1.445618727084716
 1.917293554404808 -1.439064365376062
 1.837699828974596 -1.425974514368599
 1.758208578432790 -1.406139393689623
 1.679795104982824 -1.379548693449560
 1.603433831919038 -1.346371012114463
 1.529976082301012 -1.306987458678374
 1.460188003486531 -1.262045222225670
 1.394749042794002 -1.212421587160178
 1.334106008289670 -1.159114539086837
 1.278368919944544 -1.103167378645912
 1.227391530393449 -1.045636184254982
 1.180893613723285 -0.9875221826091100
 1.138462861577853 -0.9296780030094456
 1.099528294892435 -0.8727799793552062
 1.063453884941274 -0.8173707368060372
 1.029672626899879 -0.7638788741681486
 0.9976941547158571 -0.7125953501108886
 0.9670292377245191 -0.6636861464102888
 0.9372010153592375 -0.6172570961050231
 0.9078353258321721 -0.5733846522884249
 0.8786676482362862 -0.5320864890368240
 0.8494483053719857 -0.4933169519726570
 0.8199068558678615 -0.4570201128379886
 0.7898282598434714 -0.4231545089288898
 0.7590914549673300 -0.3916497936216046
 0.7275867850855378 -0.3623844247437848
 0.6951480617237016 -0.3352333860358284
 0.6616182370632133 -0.3100926498540956
 0.6269366342066086 -0.2868227313800182
 0.5910935690997432 -0.2652188322396244
 0.5540293600055347 -0.2450884619125329
 0.5156630214717569 -0.2263169094135781
 0.4760142593816932 -0.2088033366288416
 0.4351906701095525 -0.1923926396236769
 0.3932067984691741 -0.1769651296752183
 0.3499224186098537 -0.1625410765029153
 0.3053091638295009 -0.1491278720395726
 0.2598043477943277 -0.1364055071229550
 0.2126770719872719 -0.1248439338881485
 0.1646059810979033 -0.1139741191175906
 0.1151522588808397 -0.1041472982098638
 6.435862999904343E-02 -9.540309096161415E-02
 1.235089300545907E-02 -8.776228658704315E-02
 -4.088653858998501E-02 -8.139826797042188E-02
 -9.538380189559750E-02 -7.655675285915367E-02
 -0.1510238927031217 -7.344152507095179E-02
 -0.2075862600796593 -7.223752400065017E-02
 -0.2648508600465429 -7.317177088786841E-02
 -0.3225692214883241 -7.647068241625404E-02
 -0.3803840184496318 -8.226723803785638E-02
 -0.4378640282449615 -9.058523786079289E-02
 -0.4946117068065545 -0.1013865923892179
 -0.5502927095471420 -0.1145807911619624
 -0.6045927291488662 -0.1299948066825271
 -0.6572224701336268 -0.1473861104504784
 -0.7079774351740256 -0.1665054596675130
 -0.7567470043748150 -0.1871296229075090
 -0.8034559232920284 -0.2090399932559109
 -0.8480350684122318 -0.2320121030293812
 -0.8904541874130922 -0.2558474141251474
 -0.9307363778791355 -0.2803944007347230
 -0.9689155821945997 -0.3055241551283931
 -1.005006247765029 -0.3311059853584082
 -1.039030025323074 -0.3570237069995073
 -1.071040971980882 -0.3831974935793065
 -1.101099188843550 -0.4095682229637362
 -1.129240525512501 -0.4360709393565965
 -1.155495391174851 -0.4626425730013947
 -1.179918604469145 -0.4892459320501497
 -1.202574736546426 -0.5158638867469518
 -1.223507382410417 -0.5424732980704930
