 # action(x) =  23.56848737946376
 # |grad_action(x)| =  2.119860185440635E-10
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.945954292524068 -2.151609572456128
 -1.923442127123759 -2.136590427058652
 -1.900602973276942 -2.120819760444219
 -1.877078584460866 -2.104068678788995
 -1.852721594883613 -2.086469510503452
 -1.827711024610045 -2.068045820763000
 -1.802214987905651 -2.048665776792896
 -1.776095881729594 -2.028321238850208
 -1.749159923104202 -2.007136726598367
 -1.721505964705254 -1.985117617126029
 -1.693338266919341 -1.962140885566729
 -1.664581349747864 -1.938198799849019
 -1.635008517503364 -1.913419971518059
 -1.604653254484289 -1.887827863992121
 -1.573738673359397 -1.861301749992957
 -1.542246621707586 -1.833817545742396
 -1.509929050103107 -1.805508936443795
 -1.476752227610076 -1.776427658262491
 -1.442946206083882 -1.746457557312591
 -1.408552992337892 -1.715552258608875
 -1.373314075835187 -1.683848719936003
 -1.337124088869774 -1.651433778749020
 -1.300208813910078 -1.618201060167957
 -1.262675812816943 -1.584078182149370
 -1.224268246368519 -1.549201811735239
 -1.184803744486002 -1.513699680878297
 -1.144492171572006 -1.477481432219998
 -1.103514481718119 -1.440444060734043
 -1.061629893058780 -1.402717323860719
 -1.018571695874072 -1.364474210490426
 -0.9745196187421086 -1.325645816706078
 -0.9297380608417585 -1.286089362744372
 -0.8840181237628724 -1.245914886074338
 -0.8369937896681184 -1.205342520433202
 -0.7887908120878729 -1.164328077218649
 -0.7397662222578845 -1.122671146538611
 -0.6897550742455909 -1.080439953553039
 -0.6382533403611881 -1.037904237234589
 -0.5852811446958657 -0.9950501360486410
 -0.5312893074391729 -0.9515918397828518
 -0.4761534612418526 -0.9075261169113642
 -0.4191288922535809 -0.8631940913709615
 -0.3600054244918458 -0.8186431430681549
 -0.2993086197366869 -0.7734681132342098
 -0.2369026573956091 -0.7275693888476701
 -0.1714861534745208 -0.6814777907750883
 -0.1022332083825718 -0.6354616165027482
 -2.963443409157585E-02 -0.5889927130834447
 4.682907371153983E-02 -0.5420126679342186
 0.1307527068495972 -0.4962826587102337
 0.2257648926619761 -0.4540836275505747
 0.3296474231858512 -0.4152086176554952
 0.4675580561817453 -0.4033880763821471
 0.5790242005777795 -0.4436884854040726
 0.6450341627794930 -0.5341130467384008
 0.6640403937066649 -0.6307091652035145
 0.6538966800800101 -0.7020927887432159
 0.6374384731558476 -0.7533335840966610
 0.6247627527385111 -0.8007407776913468
 0.6120592328626769 -0.8458090777872900
 0.5950638230327510 -0.8818007806512279
 0.5767962122944204 -0.9103184294707360
 0.5613989216850906 -0.9385006369572089
 0.5474324720100283 -0.9668085304033629
 0.5314717467828589 -0.9903940396558273
 0.5142302035985923 -1.009227002572347
 0.4986862239416096 -1.027981126885259
 0.4846315469712573 -1.047510210264761
 0.4694230728225557 -1.064151960650643
 0.4528408073481104 -1.077105970156244
 0.4371559609566225 -1.089795509734021
 0.4228273452036477 -1.103447911321488
 0.4078230880971044 -1.115233398356939
 0.3914127492318467 -1.123893792008101
 0.3753141356614444 -1.132014582280161
 0.3603798666072030 -1.141094785250351
 0.3450876917898784 -1.148952079705546
 0.3284024246910445 -1.154036856813673
 0.3115656015797787 -1.158290444172166
 0.2956607059759574 -1.163391373890213
 0.2796089860574379 -1.167689207846818
 0.2621963674934632 -1.169448458609633
 0.2442352051519115 -1.170079755170421
 0.2269252848729467 -1.171363745505879
 0.2095805944270687 -1.172091145001804
 0.1908955630692368 -1.170408997324889
 0.1712855129037790 -1.167278037986798
 0.1519742861544870 -1.164515063850263
 0.1326212321635045 -1.161256144146907
 0.1118921752598171 -1.155560669953804
 8.982646538949524E-02 -1.148007604716131
 6.758621089558864E-02 -1.140388754664713
 4.512066778710988E-02 -1.132038214239065
 2.110578157238802E-02 -1.120880235976848
 -4.790953014596977E-03 -1.107170711844741
 -3.156825924349088E-02 -1.092588168652340
 -5.907014228701352E-02 -1.076293214889985
 -8.860571747294615E-02 -1.055736538459859
 -0.1209033569035214 -1.030826418557937
 -0.1552444285323892 -1.002695091567539
 -0.1912696129891662 -0.9682517299267099
 -0.2297695634576982 -0.9217481459337394
 -0.2705988167363706 -0.8642360946415719
 -0.3043379859773880 -0.7637124989199286
 -0.2797753077343931 -0.6597660140287644
 -0.1889524485986147 -0.5696109510907619
 -6.898236756532822E-02 -0.5164784015153115
 4.391828901487480E-02 -0.5007196712322831
 0.1425462639978606 -0.5001268471246375
 0.2360663104131660 -0.4977136038263758
 0.3278583184100142 -0.4959220813429503
 0.4141348099843208 -0.5018929756158651
 0.4945547254795571 -0.5123512962654427
 0.5732545197856792 -0.5201048355765954
 0.6515400587658972 -0.5260440334023279
 0.7268761575017262 -0.5355982823061783
 0.7986289009827481 -0.5483177900374775
 0.8693151436916036 -0.5592835578387452
 0.9399650059585223 -0.5681018211889776
 1.008723461210960 -0.5788780321489821
 1.074739199766582 -0.5923468091791468
 1.139735440549120 -0.6048491304843694
 1.204732471463061 -0.6152028065604834
 1.268351668802658 -0.6265045648594845
 1.329605592955097 -0.6401392458887269
 1.389710992570382 -0.6533692832178547
 1.449728136130090 -0.6645195267058114
 1.508662496325117 -0.6758578354301485
 1.565452635109987 -0.6891547878658693
 1.620938866442968 -0.7024402765636659
 1.676216659022463 -0.7137473442623780
 1.730620753883205 -0.7246304273879454
 1.783060619947523 -0.7370796294982209
 1.834066612961565 -0.7498042573894053
 1.884744572956727 -0.7606950117202251
 1.934717669931731 -0.7706733587247007
 1.982900564268075 -0.7818236749534666
 2.029552868907911 -0.7934704609871936
 2.075760011708069 -0.8034794963137137
 2.121400133451394 -0.8122005730586043
 2.165422581031722 -0.8217073036711608
 2.207845435498967 -0.8318837596135443
 2.249703557522918 -0.8406683751823943
 2.291100285941907 -0.8478916349476603
 2.331046390057541 -0.8555238857415075
 2.369346520268815 -0.8639565897434729
 2.406958665686940 -0.8712864722759651
 2.444179580345895 -0.8768731850063991
 2.480103611102682 -0.8824996332059238
 2.514360331658837 -0.8890169154628100
 2.547814161421981 -0.8947603224694330
 2.580892856281491 -0.8986547415281907
 2.612783686376399 -0.9022142540770969
 2.643217593477531 -0.9068075268176360
 2.672698113398687 -0.9100652716072700
 2.701435504653738 -0.9129811312067789
 2.729082977979463 -0.9153983954933264
 2.755680887733836 -0.9173367320241349
 2.781341366390587 -0.9188440598970876
 2.806044623588567 -0.9199096770630814
 2.829714773810600 -0.9205055449508526
 2.852351830258399 -0.9206414059918855
 2.874006271462828 -0.9203448015856386
 2.894679251959100 -0.9196186504948181
 2.914324221014715 -0.9184504413926431
 2.932926933678250 -0.9168465371751189
 2.950518607184254 -0.9148291101188366
 2.967110666431037 -0.9124072034195554
 2.982671543518358 -0.9095753606488612
 2.997179874123215 -0.9063381670915234
 3.010654954739434 -0.9027146580819871
 3.023114100185989 -0.8987172570516748
 3.034536862759119 -0.8943449291322367
 3.044898052667132 -0.8896010746809906
 3.054207404792800 -0.8845021359937053
 3.062485603015352 -0.8790624508011307
 3.069721884400420 -0.8732842005456309
 3.075889304831901 -0.8671699324897810
 3.080988833490371 -0.8607336444138576
 3.085042576606970 -0.8539906767945735
 3.088048883959591 -0.8469458353214112
 3.089980693180770 -0.8396011575008033
 3.090830315274938 -0.8319683025600504
 3.090619530362621 -0.8240630306847387
 3.089355797740526 -0.8158925266086841
 3.087013598083753 -0.8074587248525575
 3.083576297402649 -0.7987710416724287
 3.079063632545600 -0.7898452012056181
 3.073492845784126 -0.7806906595663519
 3.066842006393449 -0.7713096230618763
 3.059084706051222 -0.7617092054849190
 3.050236618661750 -0.7519045337827650
 3.040326544748191 -0.7419072090104317
 3.029339021965217 -0.7317199587240399
 3.017235571365603 -0.7213471725898322
 3.004024623855479 -0.7108025044835684
 2.989751039564738 -0.7000996160157162
 2.974410861218903 -0.6892419520700921
 2.957946125355831 -0.6782299753434826
 2.940350985939485 -0.6670743314725964
 2.921702542567050 -0.6557915076563425
 2.902021321547460 -0.6443862565427028
 2.881188195733854 -0.6328499320199421
 2.859162837263155 -0.6211865708723647
 2.836325695034816 -0.6094410657011541
 2.812062650877314 -0.5974545312690269
 2.786985276031192 -0.5855605771439587
 2.760716219368862 -0.5735633996483471
 2.733296397759478 -0.5612692120575040
 2.704835729276021 -0.5488212677076848
 2.675304100519253 -0.5364310742109110
 2.644625660744601 -0.5239835337096466
 2.612811355655029 -0.5112485653906902
 2.579915268283799 -0.4983090896381721
 2.545932986164553 -0.4854035135690989
 2.510820073127693 -0.4724703356229304
 2.474574562194818 -0.4592489258028174
 2.437233515431436 -0.4457565506527097
 2.398803936282031 -0.4322467950507800
 2.359255891372340 -0.4187159804283007
 2.318581130771703 -0.4048824470794994
 2.276807593845657 -0.3906911150743400
 2.233949714305961 -0.3763992921067220
 2.189988333644002 -0.3620665446367648
 2.144912805512081 -0.3474005170800193
 2.098745649499268 -0.3322665395988357
 2.051507633491400 -0.3169133329865826
 2.003189853730500 -0.3014702395689526
 1.953782247735854 -0.2856464965341445
 1.903304249584004 -0.2692203007846564
 1.851782539708337 -0.2524185789037765
 1.799218390185156 -0.2354495442448876
 1.745603783321297 -0.2180397948755008
 1.690955177030460 -0.1998718589575309
 1.635302763059087 -0.1811358379639530
 1.578655090094445 -0.1621320981820591
 1.521003004175008 -0.1426247095473342
 1.462354137790776 -0.1221866244457988
 1.402733099254776 -0.1009488429305313
 1.342144844127182 -7.932076806766764E-02
 1.280565984163406 -5.712543990938401E-02
 1.217978106321259 -3.379148818576994E-02
 1.154379268205218 -9.343271638335093E-03
 1.089747361005508 1.568588289006134E-02
 1.024017402464014 4.140206492034859E-02
 0.9571124576506690 6.862077753384888E-02
 0.8889684707768837 9.754772842393838E-02
 0.8194973449463879 0.1275251883534776
 0.7485449024558053 0.1586209748951961
 0.6759201556633835 0.1922275300813321
 0.6014425072125905 0.2291942526816786
 0.5248998692199701 0.2688321837916420
 0.4459822027482426 0.3115615014369968
 0.3644170364759464 0.3613764951004476
 0.2803655105704010 0.4225599461032256
 0.1947574991669532 0.4930873515987741
 0.1155652936398042 0.6066111925885369
 9.473339943767828E-02 0.7232939098083696
 0.1400383855784137 0.8256724946450682
 0.2141899626125874 0.8904304326907494
 0.2810818508254811 0.9173375307712026
 0.3336867847737653 0.9287047031508595
