 # action(x) =  24.84537643660390
 # |grad_action(x)| =  1.571724263123729E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.000734502291070 2.123166767774621
 -0.9772842716541809 2.185695753474044
 -0.9542777342991953 2.246983642327228
 -0.9319044966361261 2.306434112730838
 -0.9101269255676769 2.364081509308396
 -0.8888887160537576 2.420080758193638
 -0.8682122035735298 2.474379230378892
 -0.8481243788716171 2.526839012026890
 -0.8285978994844201 2.577446144150396
 -0.8095996498976628 2.626265997791085
 -0.7911358645976025 2.673283619145869
 -0.7732152026432685 2.718409380343616
 -0.7558104403235695 2.761606727341196
 -0.7388883781755949 2.802909659950469
 -0.7224440562159189 2.842317806444492
 -0.7064750476148518 2.879762531761402
 -0.6909489410271707 2.915192742691815
 -0.6758253105608290 2.948620370036509
 -0.6610868323069116 2.980051144356013
 -0.6467195332099072 3.009430726836380
 -0.6326814585502600 3.036699239236960
 -0.6189197596061666 3.061851893749588
 -0.6054020741484254 3.084899152715904
 -0.5921012795328605 3.105802375458176
 -0.5789631074841911 3.124500990025514
 -0.5659193246968683 3.140980646204558
 -0.5529215208475108 3.155260234659961
 -0.5399303357855131 3.167323399623320
 -0.5268805074330649 3.177119604207932
 -0.5136900981395641 3.184633703590120
 -0.5002984201726342 3.189898851742083
 -0.4866604077870835 3.192929122015423
 -0.4727074555668995 3.193694121344239
 -0.4583515807258907 3.192184018729206
 -0.4435290682353326 3.188448579256881
 -0.4282011640875607 3.182536404876834
 -0.4123082300435472 3.174441485394619
 -0.3957663182918449 3.164157109317378
 -0.3785186928862958 3.151743376724030
 -0.3605453417646400 3.137280687683174
 -0.3418065345984143 3.120784628863176
 -0.3222271797055358 3.102239724063133
 -0.3017610078673030 3.081702061688333
 -0.2804153889130734 3.059280227462636
 -0.2581765824451434 3.035008550984927
 -0.2349710834932610 3.008841863314576
 -0.2107557925141192 2.980812390773582
 -0.1855787360724828 2.951072151256047
 -0.1594601505079603 2.919685945945944
 -0.1322833589447125 2.886511343577199
 -0.1039847926468349 2.851521965649683
 -7.490693550601990E-02 2.815309132309020
 -4.448351608646761E-02 2.777003254396964
 -1.326677822321387E-02 2.737510117832633
 1.909163942697356E-02 2.696321368666506
 5.253376949932820E-02 2.653552832615656
 8.695811601864656E-02 2.609391644412122
 0.1224036726681150 2.563807668615170
 0.1589308021693397 2.516729872342670
 0.1965077708045622 2.468225682633611
 0.2350828292334778 2.418398371578271
 0.2746707730774232 2.367250645091477
 0.3153027103536973 2.314753342660851
 0.3569538102711837 2.260958930973902
 0.3995803291999800 2.205953754746199
 0.4431826554245543 2.149759936832192
 0.4877766706436901 2.092369808502429
 0.5333362182596053 2.033834148207768
 0.5798149097600642 1.974238251511350
 0.6271990744527982 1.913621633378912
