 # action(x) =  24.60097461048113
 # |grad_action(x)| =  6.664835742237297E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.887009341502045 0.8061731581460617
 -1.843317974346208 0.7444616982621294
 -1.800033962785937 0.6825720942830497
 -1.755316242972540 0.6185392778672075
 -1.707946344485489 0.5500904334242948
 -1.659754277661932 0.4772653348199938
 -1.611928028164374 0.4012504894764847
 -1.562080461732747 0.3195721069422934
 -1.510627130972271 0.2247021971288833
 -1.469007967838945 0.1109339712919463
 -1.454678492629705 -1.664546817227985E-02
 -1.474936840517496 -0.1426224381278893
 -1.519355920278142 -0.2527853222119241
 -1.570617759672004 -0.3445093750861749
 -1.619527226824131 -0.4248821689961854
 -1.666841441193961 -0.5006534205312760
 -1.714555072241301 -0.5728540163761101
 -1.761246154503286 -0.6402979624066484
 -1.805427863986730 -0.7040739768392054
 -1.848265502808227 -0.7664665245858777
 -1.891125981801424 -0.8277699043495644
 -1.933308366557951 -0.8867708874660247
 -1.973834919767720 -0.9434961818049908
 -2.013423795870971 -0.9993048524457236
 -2.053120879076764 -1.054604113320489
 -2.092512321756726 -1.108442440354514
 -2.130781302614981 -1.160468822854313
 -2.168368660291980 -1.211595567127266
 -2.206165564328430 -1.262341836378420
 -2.243951483466064 -1.311998832552060
 -2.280996924010167 -1.360030068033064
 -2.317548043174614 -1.407040098645462
 -2.354402301885287 -1.453611688368311
 -2.391492261469925 -1.499243631112579
 -2.428153464272666 -1.543299519892452
 -2.464479656570710 -1.586137053180507
 -2.501197232217788 -1.628357134081333
 -2.538368762828076 -1.669630677158701
 -2.575388482322818 -1.709267170864187
 -2.612221054874427 -1.747412250590794
 -2.649526591403192 -1.784644138978410
 -2.687479687099940 -1.820763674565839
 -2.725530607903472 -1.855046605940264
 -2.763524956504385 -1.887452701460362
 -2.802047249835360 -1.918499944535785
 -2.841361669098848 -1.948052397944827
 -2.880964071203785 -1.975340831819118
 -2.920570113473849 -2.000184775504336
 -2.960654082419577 -2.023018367898281
 -3.001524529422629 -2.043581186815539
 -3.042677390930697 -2.060986984981860
 -3.083613961179796 -2.075734507658712
 -3.124859333286200 -2.086328624172360
 -3.165961877136122 -2.094058229197993
 -3.206647842556464 -2.097430066345481
 -3.246499112740841 -2.096252316260836
 -3.284998396547112 -2.090552262548882
 -3.321518562170428 -2.079985452586159
 -3.355283535801393 -2.064210028557339
 -3.385407727587629 -2.043349080752680
 -3.411011338944426 -2.017882522042434
 -3.431319076577021 -1.988360848283582
 -3.445723463472987 -1.955456053231843
 -3.453862708074853 -1.920124395138204
 -3.455688044277670 -1.883453063363949
 -3.451433938111799 -1.846344064746775
 -3.441502703319468 -1.809452601633180
 -3.426375620734798 -1.773340856800625
 -3.406588412145291 -1.738498135543926
 -3.382695529036803 -1.705208344892733
 -3.355196647455776 -1.673549881799847
 -3.324504880385305 -1.643562046657701
 -3.290987923518996 -1.615313966937685
 -3.254994714776150 -1.588804874408365
 -3.216816956133274 -1.563923792734250
 -3.176664685746480 -1.540562208349662
 -3.134714517482359 -1.518683318418941
 -3.091152384238792 -1.498238799484160
 -3.046138370393541 -1.479103335441468
 -2.999766655081827 -1.461150729916103
 -2.952106219867173 -1.444328369330739
 -2.903255491018728 -1.428596700524088
 -2.853311141369540 -1.413852966793075
 -2.802310100276392 -1.399980403191756
 -2.750259980474446 -1.386927113850039
 -2.697209111913887 -1.374668483617841
 -2.643224519450053 -1.363126949380999
 -2.588313919110235 -1.352198353487960
 -2.532441707323684 -1.341832110436885
 -2.475619336125600 -1.332014913028950
 -2.417899661289745 -1.322690794131258
 -2.359273525051723 -1.313767209238895
 -2.299662605615668 -1.305193310880328
 -2.239038946621589 -1.296962934346845
 -2.177448902698865 -1.289038204864988
 -2.114870561806732 -1.281337783078145
 -2.051162015607874 -1.273810749636453
 -1.986233087146569 -1.266456688901554
 -1.920136682636433 -1.259255349989614
 -1.852838303730330 -1.252140618539416
 -1.784028186828899 -1.245070275266774
 -1.713477240469118 -1.238059917385749
 -1.641671105554642 -1.231111447846286
 -1.566381730012614 -1.224129343905224
 -1.491141754956437 -1.217589092305869
 -1.413328849357754 -1.210878819156074
 -1.330365461966976 -1.204079705913054
 -1.243201043130767 -1.198756701085127
 -1.153457131249763 -1.195345376724264
 -1.057797793819317 -1.193015309144738
 -0.9499113764859270 -1.195890372503547
 -0.8305756212009916 -1.216731232864307
 -0.7129238480197728 -1.268111263042319
 -0.6139537656903216 -1.348643991929653
 -0.5407594493997100 -1.442193485457117
 -0.4869550091694728 -1.532449567054045
 -0.4418048614463361 -1.614992805048353
 -0.3998421399253216 -1.693853742420274
 -0.3611714052789922 -1.771275256936485
 -0.3261087758160724 -1.845432893320823
 -0.2929679819070770 -1.915583383332388
 -0.2603532699623732 -1.983878140663282
 -0.2286932252457741 -2.051648094171603
 -0.1986880673969264 -2.117679602521195
 -0.1698257980671166 -2.181139274298160
