 # action(x) =  34.16097062559769
 # |grad_action(x)| =  6.421274696653813E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.455978963438524 -0.5598902157978598
 -1.476104497683138 -0.6144016490578212
 -1.494330761151283 -0.6682265175493034
 -1.509833746332576 -0.7210504380925480
 -1.522798922435339 -0.7728936091489530
 -1.533549350939518 -0.8238027505398945
 -1.542050716500188 -0.8736997661078645
 -1.548164522097458 -0.9224854351932816
 -1.551963028371308 -0.9701318255557764
 -1.553603450496036 -1.016617309833127
 -1.553091416548146 -1.061855926051593
 -1.550351500291233 -1.105744427611020
 -1.545423610403804 -1.148221929478885
 -1.538431312933044 -1.189234470109952
 -1.529418529504359 -1.228683679986768
 -1.518359846280775 -1.266457002862652
 -1.505303281733979 -1.302476996277399
 -1.490379018275790 -1.336678878886210
 -1.473675889713201 -1.368966694895105
 -1.455219570655041 -1.399234428862701
 -1.435079936007410 -1.427410665987768
 -1.413401905302751 -1.453442806054448
 -1.390310035562441 -1.477254562857031
 -1.365867737224055 -1.498759492874097
 -1.340158657418094 -1.517903353026781
 -1.313332326392776 -1.534652612495705
 -1.285532881227581 -1.548950376718267
 -1.256847957688305 -1.560723508565755
 -1.227369896993625 -1.569925731953920
 -1.197251717664165 -1.576531209839401
 -1.166657231070993 -1.580487942346230
 -1.135704502100245 -1.581719384924944
 -1.104509664648142 -1.580171443811032
 -1.073249149211983 -1.575812800917985
 -1.042128644028891 -1.568584265788932
 -1.011324248651423 -1.558393740058824
 -0.9810099852546235 -1.545169169848356
 -0.9514205426485649 -1.528867941123596
 -0.9228328120844578 -1.509423737287291
 -0.8955041490991823 -1.486744209412708
 -0.8696866804048806 -1.460792484802000
 -0.8456930565903347 -1.431626878974543
 -0.8238896178281503 -1.399345608656041
 -0.8046211936499910 -1.364073552147605
 -0.7881834633150753 -1.326067157805344
 -0.7748441090560808 -1.285778880615925
 -0.7647937440094417 -1.243757977909532
 -0.7580198971842822 -1.200553712710259
 -0.7542448361937847 -1.156790642854349
 -0.7529768703640642 -1.113209435618161
 -0.7535562254551487 -1.070368067080877
 -0.7551365684720182 -1.028202512658492
 -0.7570658503957721 -0.9874782284182599
 -0.7581368867790466 -0.9474382175369542
 -0.7579737653946345 -0.9083805416439753
 -0.7563277767403196 -0.8701406964536617
 -0.7526213083305974 -0.8323504759846985
 -0.7463031145075074 -0.7947529761823211
 -0.7373627767467107 -0.7572763842048378
 -0.7260050890325116 -0.7198679790398922
 -0.7120471974559983 -0.6823671176444319
 -0.6951435447810560 -0.6446021203341338
 -0.6754038989142404 -0.6065504368653574
 -0.6532170121671004 -0.5683005674804082
 -0.6285783772833791 -0.5298682737901493
 -0.6011806025413372 -0.4911689543709885
 -0.5711116266168375 -0.4522031954031778
 -0.5388371800645595 -0.4131405906367407
 -0.5044664765309804 -0.3741328230429314
 -0.4676823264494951 -0.3351600890922097
 -0.4285047178205533 -0.2961951890411532
 -0.3874538170721888 -0.2574151688081718
 -0.3447580234410870 -0.2190549977817514
 -0.3000880289485320 -0.1811120184166850
 -0.2533757181696891 -0.1434341438151577
 -0.2051906023727537 -0.1060775631047379
 -0.1558790423301824 -6.926638595359416E-02
 -0.1050371069146420 -3.293208799630107E-02
 -5.238862733012541E-02 3.354588974863102E-03
 1.548155821107490E-03 3.984188975912871E-02
 5.641610310447256E-02 7.642202056383562E-02
 0.1129207055652479 0.1133403952498848
 0.1718112528797564 0.1516518057319473
 0.2326901447747342 0.1924853224231056
 0.2951555128570194 0.2365242225288752
 0.3602704756977638 0.2855310397664825
 0.4282629273099340 0.3443109066730429
 0.4939345570360784 0.4190674778784570
 0.5466356120932176 0.5117969488226320
 0.5771707382169060 0.6164378806154205
 0.5846760249530119 0.7220212288629134
 0.5758536480509819 0.8202061707471890
 0.5582972337145206 0.9093514926871648
 0.5358957229701771 0.9918070132303132
 0.5097483343217435 1.069194127359694
 0.4807530294632152 1.141356520416915
 0.4500232517256477 1.208416960827525
 0.4180502216638236 1.271629257140452
 0.3848209821154985 1.331920403517862
 0.3504979912329050 1.388949773556705
 0.3153688136689179 1.442217638460758
 0.2795179313321935 1.492348861192480
 0.2431103315079639 1.540859877612426
 0.2059648126304446 1.585544818162976
 0.1684642408955369 1.628241659588199
 0.1304688763682430 1.668079598861315
 9.205396127203544E-02 1.705229356259049
 5.334056579471596E-02 1.739994071140708
 1.437916552016123E-02 1.772304977467091
 -2.481356044979647E-02 1.801992522970834
 -6.417729176542199E-02 1.829105321081670
 -0.1036146909944653 1.853768710453290
 -0.1430484988456564 1.875944584156051
 -0.1824270142586105 1.895515997853035
 -0.2216775549091963 1.912487070957402
 -0.2606916057048219 1.926937834032440
 -0.2993620153317115 1.938857139562799
 -0.3376040141393706 1.948166700396712
 -0.3753265257540873 1.954869380520409
 -0.4124083566796653 1.959045530537251
 -0.4487219898573811 1.960724104883820
 -0.4841627759173883 1.959874330702900
 -0.5186339303745666 1.956521014037648
 -0.5520174403395153 1.950763358776733
 -0.5841849615094445 1.942671091362036
 -0.6150299263800234 1.932255905082648
 -0.6444635355017242 1.919563118939107
 -0.6723819852090482 1.904705464515313
 -0.6986639348257052 1.887779320902422
 -0.7232022278573715 1.868824014335539
 -0.7459106174301615 1.847896376613729
 -0.7666902187478541 1.825116007141422
 -0.7854140929113339 1.800598770789406
 -0.8019569179531758 1.774408642473642
 -0.8162137803510178 1.746619150216238
 -0.8280693425976936 1.717367428266605
 -0.8373695001353317 1.686802012634916
 -0.8439464436638726 1.655029360824755
 -0.8476507616058763 1.622164153520880
 -0.8483282047203632 1.588388330177831
 -0.8457828955238135 1.553908527354617
 -0.8398061797312255 1.518901447020614
 -0.8302400612934854 1.483567000964585
 -0.8169787176374171 1.448205110298612
 -0.7999240368562538 1.413182143281451
 -0.7790117519653079 1.378859170198053
 -0.7543161141261181 1.345620480976327
 -0.7260951197348697 1.313924122723249
 -0.6947291330244991 1.284209799922356
 -0.6607000652226679 1.256741343890786
 -0.6246876654751057 1.231590510244225
 -0.5875792157958325 1.208701816006462
 -0.5501878247641109 1.187782867964511
 -0.5128812119612358 1.168068707952621
 -0.4766483062963797 1.149377372989538
 -0.4414371215137265 1.130284912265178
 -0.4076937426698336 1.110614807055887
 -0.3754000596253952 1.090069416471753
 -0.3445260028895195 1.067964410436127
 -0.3151247098534253 1.043693944178109
 -0.2871391980340591 1.017213088570104
 -0.2604214127032547 0.9886728398988843
 -0.2349236598592436 0.9578345205126249
 -0.2106700391521456 0.9243130292242269
 -0.1875861375448287 0.8881921527074679
 -0.1655542223395961 0.8498528104610819
 -0.1445901971199880 0.8092989798920803
 -0.1247744907648473 0.7662221512487279
 -0.1060636415832317 0.7206987747484230
 -8.837165679364509E-02 0.6732169817578488
 -7.177529087927645E-02 0.6239471955549211
 -5.641598826376182E-02 0.5726048201523746
 -4.226019927809627E-02 0.5191935657946581
 -2.920116697124206E-02 0.4642524327818504
 -1.732818118439711E-02 0.4080967053493680
 -6.803594405258323E-03 0.3504398656493712
 2.470246770847312E-03 0.2911468805446560
 1.072943676612698E-02 0.2307390558250051
 1.795307130094105E-02 0.1696284035523249
 2.399852865285972E-02 0.1074308469262527
 2.909947293654935E-02 4.369258764985279E-02
 3.373001075563079E-02 -2.126168714966020E-02
 3.797535966458215E-02 -8.706878875291318E-02
 4.169530877874541E-02 -0.1544623972577100
 4.542868985377073E-02 -0.2246188125158750
 5.035210668668079E-02 -0.2977582377967515
 5.725822889185987E-02 -0.3738742834656409
 6.714189615787672E-02 -0.4547689040710090
 8.405052832394119E-02 -0.5430420278860127
 0.1159558032245779 -0.6372936131394861
 0.1699113532131547 -0.7292988010972986
 0.2452654953595401 -0.8080634619245688
 0.3329507137904353 -0.8673549050244692
 0.4223925561823317 -0.9088069734476880
 0.5083728767791237 -0.9381753336029351
 0.5909822076239315 -0.9600028164867578
 0.6710751087097580 -0.9760520707392800
 0.7480672267244530 -0.9870225966699305
 0.8215081605777979 -0.9939400487018526
 0.8922381300472539 -0.9978567405888129
 0.9610664142075400 -0.9992249481802299
 1.027616792864298 -0.9980150511614638
 1.091312705858559 -0.9942262234290231
 1.152653059435368 -0.9882440599431938
 1.212868631930560 -0.9809696618145662
 1.270139685052694 -0.9711431691051551
 1.325866520255746 -0.9600151420388960
 1.379364869964333 -0.9470291607687673
 1.430744961163304 -0.9323357471100960
 1.480208785144802 -0.9161913206008131
 1.527671550980027 -0.8986052113592262
 1.572978082547254 -0.8795070877775526
 1.616140320136729 -0.8589734955258937
 1.657218141490502 -0.8371514006201635
 1.696139915393803 -0.8140886581044581
 1.732778514549843 -0.7897715702420148
 1.767101165313000 -0.7642651414785170
 1.799122918637866 -0.7377033639224880
 1.828780544836070 -0.7101734595760305
 1.855963860420146 -0.6817096975340604
 1.880629807488066 -0.6523923842430106
 1.902787374955456 -0.6223666516510418
 1.922397879570582 -0.5917574099887146
 1.939382346572430 -0.5606399018401993
 1.953713866381976 -0.5291103480498793
 1.965419345642266 -0.4973205527222858
 1.974494997071885 -0.4654165285050046
 1.980897663604078 -0.4334964122085510
 1.984622192919819 -0.4016597659123260
 1.985714311601824 -0.3700528520196078
