 # action(x) =  76.34513062676301
 # |grad_action(x)| =  2.131997581387614E-09
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.7539140175795183 0.2020106521813432
 0.7142950223571823 0.1913947744062220
 0.6738002507010792 0.1805442330429187
 0.6344273690917084 0.1699943012116484
 0.5884985167675576 0.1576877023217640
 0.5240423161905621 0.1404167154296166
 0.4518559027507945 0.1210744242435458
 0.3929259131210759 0.1052841811119508
 0.3238353967209026 8.677143303763131E-02
 0.1848950984265617 4.954249231331374E-02
 -1.809855289535964E-02 -4.849492627300854E-03
 -0.1674915601316855 -4.487922827144750E-02
 -0.1509907596499100 -4.045785210822351E-02
 1.581953265325960E-03 4.238831040799442E-04
 0.1595304951407230 4.274606734488456E-02
 0.2420399545114232 6.485441035087909E-02
 0.2529753477308470 6.778454013277123E-02
 0.1914014349586278 5.128585993051086E-02
 4.102407289693423E-02 1.099236720590534E-02
 -0.1302046425390257 -3.488822881659097E-02
 -0.1765967053356310 -4.731894457857869E-02
 -5.360851278529575E-02 -1.436435770649086E-02
 8.890409696230496E-02 2.382178098631320E-02
 7.673362720172092E-02 2.056071344209124E-02
 -8.115348898499725E-02 -2.174501183580155E-02
 -0.2432357801456254 -6.517483086006451E-02
 -0.3451231794543879 -9.247547722421413E-02
 -0.4456559278901642 -0.1194131459809785
 -0.5793020372358157 -0.1552235130521126
 -0.6868648014976415 -0.1840448688719464
 -0.7250931040556283 -0.1942881116706040
 -0.7437294916957402 -0.1992817166890646
 -0.7978145992637190 -0.2137737775850261
 -0.8590791262709290 -0.2301895581216845
 -0.8777165057157235 -0.2351834288931651
 -0.8734623436029586 -0.2340435295908474
 -0.8954351758830901 -0.2399311322561190
 -0.9333585362492514 -0.2500926660407912
 -0.9413568610165093 -0.2522358107030747
 -0.9235855396798400 -0.2474739995026352
 -0.9240713798770013 -0.2476041799915311
 -0.9449102270927323 -0.2531879322746715
 -0.9448190983735454 -0.2531635144082428
 -0.9167757933459392 -0.2456493334731456
 -0.8997125755728879 -0.2410772580508585
 -0.9054034519510414 -0.2426021237810140
 -0.8976076699336656 -0.2405132502853851
 -0.8603381131155269 -0.2305269026338742
 -0.8270050124912013 -0.2215953252406705
 -0.8172739482052707 -0.2189878944242779
 -0.8004753875170708 -0.2144867336543375
 -0.7539140175795183 -0.2020106521813432
 -0.7142950223571823 -0.1913947744062220
 -0.6738002507010792 -0.1805442330429187
 -0.6344273690917084 -0.1699943012116484
 -0.5884985167675576 -0.1576877023217640
 -0.5240423161905621 -0.1404167154296166
 -0.4518559027507945 -0.1210744242435458
 -0.3929259131210759 -0.1052841811119508
 -0.3238353967209026 -8.677143303763131E-02
 -0.1848950984265617 -4.954249231331374E-02
 1.809855289535964E-02 4.849492627300854E-03
 0.1674915601316855 4.487922827144750E-02
 0.1509907596499100 4.045785210822351E-02
 -1.581953265325960E-03 -4.238831040799442E-04
 -0.1595304951407230 -4.274606734488456E-02
 -0.2420399545114232 -6.485441035087909E-02
 -0.2529753477308470 -6.778454013277123E-02
 -0.1914014349586278 -5.128585993051086E-02
 -4.102407289693423E-02 -1.099236720590534E-02
 0.1302046425390257 3.488822881659097E-02
 0.1765967053356310 4.731894457857869E-02
 5.360851278529575E-02 1.436435770649086E-02
 -8.890409696230496E-02 -2.382178098631320E-02
 -7.673362720172092E-02 -2.056071344209124E-02
 8.115348898499725E-02 2.174501183580155E-02
 0.2432357801456254 6.517483086006451E-02
 0.3451231794543879 9.247547722421413E-02
 0.4456559278901642 0.1194131459809785
 0.5793020372358157 0.1552235130521126
 0.6868648014976415 0.1840448688719464
 0.7250931040556283 0.1942881116706040
 0.7437294916957402 0.1992817166890646
 0.7978145992637190 0.2137737775850261
 0.8590791262709290 0.2301895581216845
 0.8777165057157235 0.2351834288931651
 0.8734623436029586 0.2340435295908474
 0.8954351758830901 0.2399311322561190
 0.9333585362492514 0.2500926660407912
 0.9413568610165093 0.2522358107030747
 0.9235855396798400 0.2474739995026352
 0.9240713798770013 0.2476041799915311
 0.9449102270927323 0.2531879322746715
 0.9448190983735454 0.2531635144082428
 0.9167757933459392 0.2456493334731456
 0.8997125755728879 0.2410772580508585
 0.9054034519510414 0.2426021237810140
 0.8976076699336656 0.2405132502853851
 0.8603381131155269 0.2305269026338742
 0.8270050124912013 0.2215953252406705
 0.8172739482052707 0.2189878944242779
 0.8004753875170708 0.2144867336543375
 0.7539140175795183 0.2020106521813432
   
   
 #BODY NUMBER  2
 -0.2020106521813432 -0.7539140175795183
 -0.1913947744063504 -0.7142950223572090
 -0.1805442330430679 -0.6738002507011294
 -0.1699943012117452 -0.6344273690917609
 -0.1576877023218141 -0.5884985167675880
 -0.1404167154296063 -0.5240423161905766
 -0.1210744242434199 -0.4518559027508173
 -0.1052841811117373 -0.3929259131211058
 -8.677143303747709E-02 -0.3238353967209125
 -4.954249231331177E-02 -0.1848950984265607
 4.849492627241202E-03 1.809855289531391E-02
 4.487922827146681E-02 0.1674915601315585
 4.045785210830929E-02 0.1509907596497478
 -4.238831040545980E-04 -1.581953265447591E-03
 -4.274606734495398E-02 -0.1595304951407870
 -6.485441035093419E-02 -0.2420399545114738
 -6.778454013271679E-02 -0.2529753477309209
 -5.128585993036392E-02 -0.1914014349587222
 -1.099236720571382E-02 -4.102407289703812E-02
 3.488822881682512E-02 0.1302046425389111
 4.731894457884084E-02 0.1765967053355084
 1.436435770670160E-02 5.360851278517649E-02
 -2.382178098621638E-02 -8.890409696241607E-02
 -2.056071344206751E-02 -7.673362720181687E-02
 2.174501183583211E-02 8.115348898494940E-02
 6.517483086010117E-02 0.2432357801456578
 9.247547722418736E-02 0.3451231794544697
 0.1194131459808656 0.4456559278902111
 0.1552235130519782 0.5793020372357919
 0.1840448688718663 0.6868648014976141
 0.1942881116705909 0.7250931040556793
 0.1992817166890649 0.7437294916958582
