 # action(x) =  95.45514604832005
 # |grad_action(x)| =  3.727790429478356E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -1.198662623598211 0.5236296205909323
 -1.195221770074936 0.5207557396502758
 -1.162504116992377 0.5210042763787285
 -1.111514573327237 0.5321866827853250
 -1.076313152631763 0.5459482081916865
 -1.061312463627086 0.5404320621318192
 -1.025794264793748 0.5275163105872854
 -0.9313599631225744 0.5600553871224351
 -0.7962026123873042 0.6512892224365305
 -0.6895896968254240 0.7196369031761618
 -0.6696627961402671 0.6709912645837961
 -0.7286314704509648 0.5212883149235856
 -0.7978678490074045 0.3784383065934203
 -0.8073370820102744 0.3062370114714211
 -0.7469999061760295 0.2670844524569579
 -0.6716075340240587 0.2054534613277143
 -0.6339962574336236 0.1200118459806156
 -0.6103479519595357 2.548668222784536E-02
 -0.5160116696247010 -9.407004707374571E-02
 -0.3208211040662013 -0.2442873760029286
 -0.1274280883393296 -0.3741283785798002
 -8.002596199444577E-02 -0.4241100486131947
 -0.1810658456504265 -0.3980659529208589
 -0.2534378328572562 -0.3439995824573929
 -0.1333075050584629 -0.2906246285411532
 0.1302461936760337 -0.2537644799891570
 0.3299955507827689 -0.2791010083312394
 0.3467140169156653 -0.4060770920526316
 0.2705914801260803 -0.5883115435078564
 0.2575223560266393 -0.7187781744711241
 0.3356262618056089 -0.7547420778406196
 0.4132470748184215 -0.7617257828571459
 0.4350155397134337 -0.8076318804604002
 0.4485177619924027 -0.8674106701220130
 0.5165535476280742 -0.8727129280644776
 0.6341111002177872 -0.8123730771121612
 0.7583769740339112 -0.7330311159548748
 0.8700040795002305 -0.6677597857322908
 0.9681716218316579 -0.6163812427766456
 1.039882248107800 -0.5816287593546232
 1.075866824778507 -0.5730394067615334
 1.098452822988003 -0.5767039566412492
 1.135917459624221 -0.5652464563176286
 1.179605204933350 -0.5411956445497118
 1.200457556912945 -0.5325633523824682
 1.199798936594620 -0.5425996329115582
 1.206877306082539 -0.5432856976330214
 1.227785500416882 -0.5255860606333366
 1.235548774889758 -0.5155541593253016
 1.218224083889441 -0.5266765446382853
 1.199898633934517 -0.5352503960939744
 1.198662623598211 -0.5236296205909323
 1.195221770074936 -0.5207557396502758
 1.162504116992377 -0.5210042763787285
 1.111514573327237 -0.5321866827853250
 1.076313152631763 -0.5459482081916865
 1.061312463627086 -0.5404320621318192
 1.025794264793748 -0.5275163105872854
 0.9313599631225744 -0.5600553871224351
 0.7962026123873042 -0.6512892224365305
 0.6895896968254240 -0.7196369031761618
 0.6696627961402671 -0.6709912645837961
 0.7286314704509648 -0.5212883149235856
 0.7978678490074045 -0.3784383065934203
 0.8073370820102744 -0.3062370114714211
 0.7469999061760295 -0.2670844524569579
 0.6716075340240587 -0.2054534613277143
 0.6339962574336236 -0.1200118459806156
 0.6103479519595357 -2.548668222784536E-02
 0.5160116696247010 9.407004707374571E-02
 0.3208211040662013 0.2442873760029286
 0.1274280883393296 0.3741283785798002
 8.002596199444577E-02 0.4241100486131947
 0.1810658456504265 0.3980659529208589
 0.2534378328572562 0.3439995824573929
 0.1333075050584629 0.2906246285411532
 -0.1302461936760337 0.2537644799891570
 -0.3299955507827689 0.2791010083312394
 -0.3467140169156653 0.4060770920526316
 -0.2705914801260803 0.5883115435078564
 -0.2575223560266393 0.7187781744711241
 -0.3356262618056089 0.7547420778406196
 -0.4132470748184215 0.7617257828571459
 -0.4350155397134337 0.8076318804604002
 -0.4485177619924027 0.8674106701220130
 -0.5165535476280742 0.8727129280644776
 -0.6341111002177872 0.8123730771121612
 -0.7583769740339112 0.7330311159548748
 -0.8700040795002305 0.6677597857322908
 -0.9681716218316579 0.6163812427766456
 -1.039882248107800 0.5816287593546232
 -1.075866824778507 0.5730394067615334
 -1.098452822988003 0.5767039566412492
 -1.135917459624221 0.5652464563176286
 -1.179605204933350 0.5411956445497118
 -1.200457556912945 0.5325633523824682
 -1.199798936594620 0.5425996329115582
 -1.206877306082539 0.5432856976330214
 -1.227785500416882 0.5255860606333366
 -1.235548774889758 0.5155541593253016
 -1.218224083889441 0.5266765446382853
 -1.199898633934517 0.5352503960939744
 -1.198662623598211 0.5236296205909323
   
   
 #BODY NUMBER  2
 1.052807865404860 0.7762574723074891
 1.048598584741163 0.7747145462159594
 1.032454997320496 0.7462559591300313
 1.016644473511481 0.6965065157853464
 1.010961593760477 0.6591404285105811
 0.9986841266393083 0.6489075237881946
 0.9697396582761052 0.6246057370741249
 0.9507021743356444 0.5265536945706699
 0.9621343180347015 0.3638870776686745
 0.9680186880640301 0.2373837440507451
 0.9159268789171462 0.2444493611348931
 0.8157646586452905 0.3703692059455532
 0.7266711117787678 0.5017546728065486
 0.6688775725184145 0.5460559167023877
 0.6048018738715972 0.5133786691445544
 0.5137316838172736 0.4789024551739992
 0.4209314360910902 0.4890509418514690
 0.3272460902472633 0.5158334904308393
 0.1765387843112886 0.4939142380810869
 -5.114852140927689E-02 0.3999829141929656
 -0.2602906359571242 0.2974201509474473
