 # action(x) =  21.15487736896823
 # |grad_action(x)| =  9.783433277122564E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.3349560360902835 1.774386140644920
 -0.3680271174110660 1.769584404327263
 -0.4008481152942113 1.764757714519478
 -0.4332598332040072 1.759869686470760
 -0.4651948077386590 1.754879068679561
 -0.4966094050806374 1.749748939863426
 -0.5274391971517036 1.744439451018963
 -0.5576153018641924 1.738898012886529
 -0.5870931749564154 1.733067743628909
 -0.6158467862285941 1.726901544014579
 -0.6438461153706889 1.720357913180275
 -0.6710567273335482 1.713387932796901
 -0.6974567209726009 1.705939217369984
 -0.7230391015086868 1.697970790576918
 -0.7477967635421849 1.689451723131384
 -0.7717166236031938 1.680346110150508
 -0.7947907760996205 1.670612643006689
 -0.8170228774912971 1.660219945889999
 -0.8384183612631552 1.649148813920395
 -0.8589760277623574 1.637376376391233
 -0.8786949613396366 1.624871388182497
 -0.8975831846674782 1.611609681749316
 -0.9156522458854033 1.597580673803069
 -0.9329075448069584 1.582771704263149
 -0.9493514679160869 1.567158851157398
 -0.9649931764966116 1.550721852720854
 -0.9798471801372151 1.533455407264033
 -0.9939232482636010 1.515354609724151
 -1.007225870723637 1.496400865325135
 -1.019764280699281 1.476575375876093
 -1.031554895964930 1.455875796464046
 -1.042611578401759 1.434303833653670
 -1.052941354983816 1.411845614876950
 -1.062553826510883 1.388482532637640
 -1.071467565830531 1.364214071512586
 -1.079701557218766 1.339049016531601
 -1.087266917483730 1.312979252365484
 -1.094174705244515 1.285986213203558
 -1.100446628146849 1.258071298023472
 -1.106108750708134 1.229252989339085
 -1.111178561857221 1.199532147858633
 -1.115669713208995 1.168891009854712
 -1.119607941512173 1.137334123515776
 -1.123028896155553 1.104895883398323
 -1.125958825392055 1.071592723552841
 -1.128413172259140 1.037407494214078
 -1.130420466498487 1.002348853338147
 -1.132029269268751 0.9664821478319892
 -1.133276282503674 0.9298522684128566
 -1.134166893771758 0.8924231434264651
 -1.134724099102633 0.8542010161363960
 -1.135065844237799 0.8154480054496824
 -1.135082243765058 0.7758571406591757
 -1.134941282061658 0.7358247411863208
 -1.134582479168580 0.6951916716877442
 -1.134037156518195 0.6540549128851162
 -1.133348505196542 0.6125371748047191
 -1.132522267786481 0.5706734093724330
 -1.131546604513038 0.5284878008108423
 -1.130422849027277 0.4860613511026561
 -1.129157053249462 0.4434814006115619
 -1.127736757362997 0.4007877858486706
 -1.126134347072278 0.3580075055083536
 -1.124326856123280 0.3151979812823981
 -1.122297613315228 0.2724186028185119
 -1.120021522709112 0.2296912382410281
 -1.117463013735600 0.1870226395400048
 -1.114590185745141 0.1444405556536669
 -1.111380597012760 0.1019753620204086
 -1.107811263450075 5.962639425901956E-02
 -1.103853318609521 1.737814061256626E-02
 -1.099481534445129 -2.476605302782225E-02
 -1.094681918017224 -6.679633371788601E-02
 -1.089445118207636 -0.1087281696796882
 -1.083758999662064 -0.1505907629915794
 -1.077614170543649 -0.1923936353124224
 -1.071012394443739 -0.2341345036589443
 -1.063963066351823 -0.2758315314712441
 -1.056474665561636 -0.3175159004604690
 -1.048556644584568 -0.3591970516001294
 -1.040227918629883 -0.4008662815778372
 -1.031516204581597 -0.4425310507009021
 -1.022448973386698 -0.4842120274800514
 -1.013051662227578 -0.5259055138351537
 -1.003355404275442 -0.5675823107632008
 -0.9933990665408174 -0.6092260674712495
 -0.9832202863340247 -0.6508362763416202
 -0.9728499148469262 -0.6923864305954541
 -0.9623183556215752 -0.7338170962679363
 -0.9516607489734927 -0.7750813094188074
 -0.9409093876391292 -0.8161565128140020
 -0.9300847096750293 -0.8569957534439158
 -0.9192000198324366 -0.8975116339167812
 -0.9082712470921659 -0.9376332511333249
 -0.8973129432143014 -0.9773324293246080
 -0.8863256262094963 -1.016560580730586
 -0.8752974898629575 -1.055213343951558
 -0.8642208181280930 -1.093209616536695
 -0.8530949470414491 -1.130548638218300
 -0.8419059496502315 -1.167208585735405
 -0.8306173310694178 -1.203049500104618
 -0.8192032812043053 -1.237978024017702
 -0.8076967221085649 -1.272257863764298
 -0.7959859039375190 -1.305361939849916
 -0.7841319151116595 -1.337756039727680
 -0.7720594495501224 -1.369104484399974
 -0.7597546330143724 -1.399426730406898
 -0.7472096650078183 -1.428798204015880
 -0.7343959272186382 -1.457177887118819
 -0.7212830501184072 -1.484493077966457
 -0.7078555384989723 -1.510747382803825
 -0.6941008410476769 -1.535977669893878
 -0.6799966804802982 -1.560171294108465
 -0.6655197224470816 -1.583288286292543
 -0.6506561394077803 -1.605328466491654
 -0.6353947458748171 -1.626321107551879
 -0.6197175107667829 -1.646267949822864
 -0.6036050127018782 -1.665144904902043
 -0.5870450477901613 -1.682950801077993
 -0.5700279596862191 -1.699711535711536
 -0.5525383371423386 -1.715437705390376
 -0.5345588220125772 -1.730115810006489
 -0.5160780492525814 -1.743745050140802
