 # action(x) =  28.32459446990013
 # |grad_action(x)| =  4.118553820307449E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.685357877097689 -1.683178514011039
 -2.693584724505306 -1.676759547203816
 -2.700160683398225 -1.669363932164530
 -2.704343594776999 -1.660485767137530
 -2.706235091371516 -1.650161341404318
 -2.706050692735438 -1.638627441262025
 -2.703733800705061 -1.625961121400309
 -2.699183133722302 -1.612067848282773
 -2.692486118457825 -1.596918279952356
 -2.683780877001928 -1.580632413306551
 -2.673073225542525 -1.563300261500758
 -2.660325284108796 -1.544858473532663
 -2.645605171722858 -1.525228517192109
 -2.629024268972141 -1.504467765446303
 -2.610606662554770 -1.482669251024655
 -2.590333241276408 -1.459793603692766
 -2.568258359240154 -1.435736863536741
 -2.544479044080411 -1.410512638762989
 -2.519028327193640 -1.384217633142091
 -2.491895681406715 -1.356841428475430
 -2.463126144384614 -1.328269656632824
 -2.432808188529044 -1.298480130692066
 -2.400980160450294 -1.267572359949200
 -2.367635112027231 -1.235569915219955
 -2.332809790353842 -1.202358612042657
 -2.296585737414097 -1.167883070424741
 -2.259003088623289 -1.132242150266863
 -2.220053303900541 -1.095497123297958
 -2.179762688729177 -1.057541571116536
 -2.138204550006610 -1.018284743670636
 -2.095416281676097 -0.9778173788221427
 -2.051381105586407 -0.9362400070321191
 -2.006109978097049 -0.8934583730695067
 -1.959664711135624 -0.8493375118072726
 -1.912074457790159 -0.8039458026888628
 -1.863305514075427 -0.7574214161031246
 -1.813345852482830 -0.7096820834890418
 -1.762241408604997 -0.6605275790930563
 -1.710006965048283 -0.6099763671516352
 -1.656580098571912 -0.5581967850837889
 -1.601914756484089 -0.5051084582773658
 -1.546037540604753 -0.4503948211054830
 -1.488944979137842 -0.3939620432317683
 -1.430531827180737 -0.3359837127225611
 -1.370708844748749 -0.2763370337327227
 -1.309503370103663 -0.2144348216755526
 -1.246931511818192 -0.1498849714314290
 -1.182880928250421 -8.278123471327803E-02
 -1.117330995059530 -1.277097084031892E-02
 -1.050669214366474 6.165282766568186E-02
 -0.9835616473208300 0.1417602830616312
 -0.9164422131100205 0.2261544328390982
 -0.8524087890319222 0.3196309444776241
 -0.7932889182688418 0.4178640199781811
 -0.7421087713357891 0.5212560596570847
 -0.6994047487937659 0.6262945279094616
 -0.6639894072027474 0.7294416467917757
 -0.6341309597382695 0.8294845176967903
 -0.6082894403233093 0.9265705557932689
 -0.5853110189377563 1.020626938988377
 -0.5643990811770330 1.111425385406656
 -0.5450467542113191 1.199280313452046
 -0.5269332403966135 1.284780493397304
 -0.5098207132312433 1.368094176062168
 -0.4935242304002113 1.449086125148440
 -0.4779287783283608 1.527894830141990
 -0.4629715433872583 1.604886666019052
 -0.4485943923135500 1.680162059953988
 -0.4347350459898898 1.753557419241776
 -0.4213558075479485 1.825086764202252
 -0.4084452541322336 1.894986550339967
 -0.3959857598161431 1.963328189100059
 -0.3839442071375412 2.029945514356845
 -0.3722977168103310 2.094784688064226
 -0.3610423124682290 2.158005989208639
 -0.3501680171926367 2.219672345507513
 -0.3396470289785530 2.279628229807431
 -0.3294549719517157 2.337781409447564
 -0.3195833256367135 2.394243565169538
 -0.3100199694737541 2.449078076710808
 -0.3007352250798283 2.502145554853127
 -0.2916989312765255 2.553331925973515
 -0.2828952792833308 2.602716586161746
 -0.2743077516566150 2.650367450535319
 -0.2659036083583257 2.696162260734703
 -0.2576473481067088 2.739974344931534
 -0.2495171784662893 2.781861737440994
 -0.2414934973120890 2.821898457205791
 -0.2335421994092037 2.859975867630784
 -0.2256252373295637 2.895957945772952
 -0.2177183787123864 2.929890031085650
 -0.2098022739885759 2.961852786727114
 -0.2018445979795422 2.991741106521657
 -0.1938088529938564 3.019405950422767
 -0.1856737958633992 3.044891398112926
 -0.1774256060994817 3.068287813254959
 -0.1690379528024226 3.089468787403852
 -0.1604816295843652 3.108256458724050
 -0.1517484052307785 3.124730201226295
 -0.1428402410579490 3.139010741637666
 -0.1337411531074180 3.150845414303174
 -0.1244399488025005 3.159983170342843
 -0.1149964136888570 3.167177396824769
 -0.1053240016639440 3.171092572269212
 -9.563123171685317E-02 3.173089712205079
 -8.585105957509308E-02 3.172273137207377
 -7.596409631338773E-02 3.168749008442793
 -6.606764510348712E-02 3.162822364468380
 -5.625673634597075E-02 3.154482717181390
 -4.650014237584885E-02 3.143595087411390
 -3.672873897757785E-02 3.130220517897611
 -2.697738546761343E-02 3.114538624327825
 -1.732112743124977E-02 3.096599450246216
 -7.724041276537864E-03 3.076338515134603
 1.915943396592386E-03 3.053775545691542
 1.160483043476373E-02 3.029035686818839
 2.127409447998753E-02 3.002186314573668
 3.094827555823567E-02 2.973191193059038
 4.074458264746736E-02 2.942045414352085
 5.069974451243405E-02 2.908839810952276
 6.074652892940058E-02 2.873651340773356
 7.088869473646836E-02 2.836465677916665
 8.124780647224750E-02 2.797264642079105
 9.188731477585528E-02 2.756113759146987
 0.1027402153741480 2.713095992906993
 0.1137826212813495 2.668217111517575
 0.1251317926889825 2.621451846664807
 0.1368764610694519 2.572843125781997
 0.1489510789450234 2.522475137108709
 0.1612983134014648 2.470371120582422
 0.1740234782195611 2.416500648219208
 0.1872418186984088 2.360881830628516
 0.2008934505161609 2.303592420846100
 0.2148829226640668 2.244668153797296
 0.2292973407464176 2.184071390352242
 0.2442844939556486 2.121788178646981
 0.2597997405006525 2.057877955718066
 0.2757065693220239 1.992380618252505
 0.2920702133292359 1.925244615841801
 0.3090870409076768 1.856409616999329
 0.3267484528626815 1.785897655955959
 0.3448774530925920 1.713738841308899
 0.3635206217074532 1.639853102951066
 0.3829654134920806 1.564105195920873
 0.4032913520033867 1.486445198386547
 0.4242954831148176 1.406868759621969
 0.4460395311553994 1.325237197610798
 0.4690456820248169 1.241280595688884
 0.4936615630039736 1.154816851729605
 0.5197498119068695 1.065795550873621
 0.5476055123510584 0.9740225115774572
 0.5787275221568617 0.8790798167827639
 0.6145488300394605 0.7809092312370939
 0.6540765905721309 0.6805850212341610
 0.7030129122691969 0.5783921934719628
 0.7585253157630139 0.4780763457724038
 0.8224753752075068 0.3820570185195081
 0.8920893458176588 0.2925550160281443
 0.9637097003014071 0.2103108710854615
 1.035420144240438 0.1344312616111534
 1.106578359877292 6.350883027716975E-02
 1.176544366419563 -3.419257979136781E-03
 1.244722158761591 -6.692875053142155E-02
 1.311130594813696 -0.1276158213287676
 1.376119165767077 -0.1860526744167321
 1.439714667854999 -0.2425293989973257
 1.501707511850211 -0.2971385416644726
 1.562160126378053 -0.3500489518389727
 1.621358394661040 -0.4014982152068707
 1.679360222551721 -0.4515868902382167
 1.735992795053002 -0.5002871158782471
 1.791249405683864 -0.5476385487324955
 1.845329119490368 -0.5937693090362782
 1.898284967634821 -0.6387303670123662
 1.949956487300067 -0.6824673201614370
 2.000285613727446 -0.7249730635034215
 2.049409164407763 -0.7663311801657536
 2.097376647883614 -0.8065817742721071
 2.144039472686662 -0.8456711594883788
 2.189305575052439 -0.8835743296105066
 2.233267413102600 -0.9203545039574600
 2.275973815019971 -0.9560538691106568
 2.317289227009032 -0.9906284326946010
 2.357099777825174 -1.024047278244515
 2.395466322108847 -1.056363794610815
 2.432439417355290 -1.087626243878038
 2.467896814700299 -1.117801850571093
 2.501711062481688 -1.146858023787664
 2.533921523672962 -1.174842653488075
 2.564582499496374 -1.201809725081877
 2.593582855283302 -1.227734456271331
 2.620785767995557 -1.252581785624181
 2.646218386571145 -1.276395368707137
 2.669940892569702 -1.299232294317707
 2.691846098783693 -1.321068003793888
 2.711786683900941 -1.341859585040380
 2.729790200462210 -1.361647475021673
 2.745927995450739 -1.380488824463477
 2.760077430492053 -1.398343232371313
 2.772069869524267 -1.415147061301240
 2.781969936849822 -1.430947126699518
 2.789883165539424 -1.445802093379956
 2.795582748737963 -1.459599471029139
 2.798845675449442 -1.472223428262821
 2.800354290786546 -1.483998882813730
 2.798908726169250 -1.494333025065396
 2.795791915115078 -1.503725780040549
 2.790194654352093 -1.511787370069847
 2.782199187684903 -1.518587667038475
 2.772118337838926 -1.524194923206356
 2.759990537051032 -1.528521595781081
 2.745683276098151 -1.531527239128616
 2.729214857435402 -1.533302237945256
 2.710758262469542 -1.533906211021274
 2.690394352973775 -1.533299188745458
 2.668049325385334 -1.531480041601940
 2.643689228326266 -1.528547028499433
 2.617419438537377 -1.524567921372536
 2.589332568074783 -1.519517063549014
 2.559384965718173 -1.513397589366272
 2.527513776592687 -1.506308550815344
 2.493779299567978 -1.498327172189286
 2.458281798264239 -1.489433707631265
 2.421006986670247 -1.479624249441234
 2.381878337912366 -1.468994985446281
 2.340920873753189 -1.457633628454921
 2.298239945076147 -1.445523632957793
