 # action(x) =  22.68410952601197
 # |grad_action(x)| =  5.456175915189605E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.132723204184771 2.191312305655944
 1.210663215518979 2.196797905068189
 1.288330901713191 2.199688036247084
 1.365448675466696 2.198824895679307
 1.441760264336611 2.194426547034867
 1.517051614332822 2.186950083442398
 1.591129440506684 2.176426188099970
 1.663798330038493 2.162772538642042
 1.734884216380046 2.146204012717569
 1.804267142459289 2.127068837542871
 1.871865133596180 2.105525007110186
 1.937597582486750 2.081614333453870
 2.001393044602172 2.055516964327403
 2.063223001565417 2.027516118786298
 2.123093090522047 1.997778034711484
 2.181001398808176 1.966350658014839
 2.236935893595957 1.933349516270195
 2.290911470943628 1.898980967475504
 2.342972678086798 1.863381854931809
 2.393151567452647 1.826579233045328
 2.441455706223947 1.788629620194790
 2.487907403125418 1.749674219658477
 2.532559008613363 1.709820993493096
 2.575452136545475 1.669080636353622
 2.616594855048419 1.627468195699248
 2.656000423010847 1.585076764181871
 2.693715622745957 1.541994032919006
 2.729783010894813 1.498223918044673
 2.764205547893380 1.453755598401145
 2.796981892093885 1.408647391018938
 2.828148731487182 1.362973648808038
 2.857748471937464 1.316738998491745
 2.885779357484747 1.269918014549225
 2.912223913914890 1.222543147593133
 2.937107132585042 1.174679467869006
 2.960473175332486 1.126337232881555
 2.982318208090310 1.077484328431566
 3.002607305900962 1.028132970747415
 3.021351970990200 0.9783407120127615
 3.038601670524375 0.9281266136563376
 3.054354323319643 0.8774577095407322
 3.068553669605236 0.8263292061607199
 3.081193528666958 0.7747911753960420
 3.092335703959023 0.7228741845762523
 3.101986333603935 0.6705495644897610
 3.110055313501675 0.6177962191488284
 3.116507715861995 0.5646550584891762
 3.121441533347213 0.5111738957801732
 3.124888663102698 0.4573354734788002
 3.126659068480145 0.4030926566656683
 3.126656489336609 0.3484717970864286
 3.125427172250830 0.2936212149009665
 3.122030575624523 0.2383327832286894
 3.117351361110860 0.1827961228150208
 3.110795927638406 0.1269245460802690
