 # action(x) =  29.07066770867667
 # |grad_action(x)| =  5.404067828209528E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.586890518565795 0.1820473383117478
 1.518307471812554 0.1690081573884353
 1.449542470546552 0.1519447606225147
 1.381125579188034 0.1297367331210213
 1.313824200836125 0.1034308844642227
 1.247858220169625 7.372232376429610E-02
 1.183115036399198 4.051082562743180E-02
 1.119800418027421 4.243276178984845E-03
 1.058252283315723 -3.396235186961066E-02
 0.9983072651853832 -7.354943571065115E-02
 0.9394699956521397 -0.1146575561245053
 0.8816078394901319 -0.1569664529762157
 0.8248879233472651 -0.1995278546826594
 0.7690955277843798 -0.2418960288706727
 0.7136474359398810 -0.2843603960934767
 0.6583101734393546 -0.3268158621708206
 0.6032859237263304 -0.3684255723497755
 0.5484974129169219 -0.4087305306392781
 0.4934236558776922 -0.4480885188840535
 0.4378260365738352 -0.4865741545553752
 0.3820127246288780 -0.5234161902265503
 0.3261217230105283 -0.5580760208573561
 0.2697589370211580 -0.5909460721279354
 0.2127007409954717 -0.6223082074927709
 0.1553577812770710 -0.6514985563216049
 9.809043539249998E-02 -0.6779118678215542
 4.062550960604094E-02 -0.7019963731924513
 -1.730561552088772E-02 -0.7243119708038172
 -7.527936674897495E-02 -0.7443723459222453
 -0.1327835205075927 -0.7615111191735263
 -0.1900425062949105 -0.7762139557352214
 -0.2474890615601962 -0.7893404151684931
 -0.3048159905466791 -0.8005887524124728
 -0.3614316471800739 -0.8091439083381482
 -0.4175582344084543 -0.8154146118837131
 -0.4738825918167450 -0.8205236525015560
 -0.5302998158848026 -0.8243196541842661
 -0.5861307408076780 -0.8256849120343619
 -0.6415581114362443 -0.8247871921969715
 -0.6975807139594185 -0.8230063061067159
 -0.7543681974470531 -0.8203443794831239
 -0.8110788552480996 -0.8151583712169708
 -0.8677638481615517 -0.8071328495959893
 -0.9258813327926617 -0.7979687921578518
 -0.9860767675936437 -0.7878300792172875
 -1.047190527296581 -0.7739038220721063
 -1.108951224600606 -0.7545885153114152
 -1.173833307800581 -0.7317902417615335
 -1.243533458952630 -0.7048534852936629
 -1.314501794008631 -0.6647149424007471
 -1.380488608158520 -0.6011288955273366
 -1.440325811287406 -0.5176542834814648
 -1.447316434264514 -0.4151865669806678
 -1.436903810728283 -0.3241424992456865
 -1.407723253898211 -0.2480103620809261
 -1.371116800433941 -0.1828669243116785
 -1.335591650894848 -0.1239822085744974
 -1.300256585825524 -6.977060480477304E-02
 -1.261989909512736 -2.012693706079616E-02
 -1.222020399291778 2.601113966187485E-02
 -1.183032991474245 7.007477546563001E-02
 -1.144425577138272 0.1123484667780472
 -1.103990804145330 0.1524486229245421
 -1.061890012764365 0.1906510770250860
 -1.019818259291452 0.2276871554952816
 -0.9776433547856642 0.2636632134454048
 -0.9337166666373886 0.2981509239386391
 -0.8877904635651550 0.3311372343065558
 -0.8411000317402607 0.3630517938287637
 -0.7938226365449569 0.3939445667766309
 -0.7447138369757302 0.4233868675327309
 -0.6933420800223226 0.4512049275890237
 -0.6406824984261044 0.4776507044770670
 -0.5871640895029955 0.5027613548607414
 -0.5319059451891772 0.5261494444588013
 -0.4744258195780889 0.5475832878164845
 -0.4155429477179372 0.5672507369831976
 -0.3558935714732751 0.5852572082706753
 -0.2949141099764245 0.6013418967852429
 -0.2321085392168891 0.6153330288189334
 -0.1681400754519824 0.6274679747152165
 -0.1037480189317296 0.6379973133509836
 -3.858047892516614E-02 0.6468460223388242
 2.791628466370738E-02 0.6539623286044897
 9.529297905324424E-02 0.6596737626119238
 0.1628209820157232 0.6643789479421087
 0.2307318172858093 0.6681722357443383
 0.2996550312283348 0.6711093461424658
 0.3693580328062843 0.6735934540147287
 0.4391521737939196 0.6761412484780297
 0.5091506125134213 0.6789824037894190
 0.5799873721725448 0.6822649764796702
 0.6515443049865743 0.6864694068541347
 0.7230888737661170 0.6922206265714393
 0.7945194988140888 0.6998500571491761
 0.8663070686672241 0.7095653911968686
 0.9382232417060488 0.7218998996187297
 1.009295736201709 0.7375006681700134
 1.079081383677893 0.7565813544911035
 1.147730824515965 0.7791363422818647
 1.214631990894516 0.8055617362403245
 1.278526677038923 0.8361763404483178
 1.339719318805754 0.8697786489211646
 1.396388341996887 0.9077038234670771
 1.449979526388484 0.9477648297015090
 1.499022351365444 0.9906256131712717
 1.543622618588324 1.035608321519029
 1.584237379099658 1.081915576800108
 1.620928661077208 1.129282322806062
 1.653665521628629 1.177611156293863
 1.682741970640427 1.226587492706727
 1.708586954128831 1.275894015338952
 1.731404194410655 1.325492185380303
 1.751243215948193 1.375458990679188
 1.768273857245375 1.425729282466893
 1.782754955397613 1.476189339227883
 1.794801238659217 1.526880019626934
 1.804382318910977 1.577914429303683
 1.811526820473763 1.629282476754609
 1.816355263728047 1.680900808642271
 1.818911447075646 1.732784554549511
 1.819117797468425 1.785008851715544
 1.816926293122437 1.837545571932535
 1.812383709044299 1.890286202651334
 1.805507845361362 1.943195207592537
 1.796215778136549 1.996298346399341
 1.784431817069698 2.049536136035878
 1.770171390350846 2.102765981807987
 1.753454745488972 2.155904816768905
 1.734219430826616 2.208937200238642
 1.712391498355702 2.261776755389521
 1.687979630279881 2.314250326261638
 1.661022595350766 2.366236257586560
 1.631494183938865 2.417690272534612
 1.599341353758615 2.468508293265295
 1.564582017246362 2.518492695720215
 1.527283966045646 2.567492794179143
 1.487468856363038 2.615450062872763
 1.445119366071488 2.662255216360255
 1.400274549463644 2.707693207426495
 1.353038842916515 2.751594571909437
 1.303491177789933 2.793906149747662
 1.251661749428716 2.834531535597629
 1.197618272397319 2.873244830778078
 1.141505004137285 2.909867886798162
 1.083464114131325 2.944382906015495
 1.023580223239045 2.976733416234314
 0.9619479828891748 3.006677876240341
 0.8987452289767111 3.034030289527381
 0.8341803377759204 3.058869409924830
 0.7683935449343704 3.081225663247734
 0.7014782850297695 3.100742609727065
 0.6336234012716117 3.117187519117426
 0.5652191233068928 3.131470157316548
 0.4961380446272787 3.142003132502237
 0.4268157554729872 3.150318210439276
 0.3572998041839499 3.155426607874655
 0.2878484807843715 3.157480349110021
 0.2186739363875232 3.156780716794055
 0.1498969205162428 3.153250178225223
 8.168512787841919E-02 3.146742100111728
 1.427019750759828E-02 3.137368570204924
 -5.217474831069402E-02 3.125322797524818
 -0.1175506856157820 3.110628107036283
 -0.1817181940077202 3.093251470418620
 -0.2444798377258590 3.073309361766157
 -0.3056932002543393 3.050989751854400
 -0.3652962880296220 3.026372406259833
 -0.4231965655038740 2.999479535882507
 -0.4792369412562876 2.970433400055687
 -0.5333056442256373 2.939421822559495
 -0.5853806969454649 2.906553248562698
 -0.6354213489700909 2.871874939657883
 -0.6833114062540547 2.835504372808813
 -0.7289649966866421 2.797620439335658
 -0.7723954295359213 2.758339193296190
 -0.8136117812308435 2.717711280526975
 -0.8525351983486594 2.675837125916166
 -0.8890970106877228 2.632875923592159
 -0.9233363023727166 2.588934452276879
 -0.9553061861200223 2.544049011604986
 -0.9849586516176267 2.498290348231559
 -1.012229392677221 2.451786665081667
 -1.037168527926727 2.404620153251118
 -1.059862754279564 2.356795669051391
 -1.080282971239880 2.308340283367749
 -1.098347419077127 2.259339308690645
 -1.114091255590321 2.209835886844076
 -1.127613427017805 2.159786741686437
 -1.138878188078554 2.109162386285647
 -1.147743482895541 2.057998779907160
 -1.154178965381782 2.006295370107543
 -1.158252648186312 1.953956812232636
 -1.159871326966063 1.900904716530184
 -1.158752740395592 1.847155138192974
 -1.154714990925923 1.792709738894690
 -1.147738594384517 1.737479074976038
 -1.137619210473961 1.681428031410083
 -1.123844025666313 1.624703940685154
 -1.106027602976933 1.567498749636596
 -1.084164880259043 1.509914532889116
 -1.058105078966922 1.452177935801420
 -1.027141223127110 1.394876233619949
 -0.9909372080896823 1.338607516199174
 -0.9511028789522114 1.283263832946766
 -0.9055190936514608 1.230388762651180
 -0.8563592579443191 1.179368223046513
 -0.8029180962808234 1.131221470832823
 -0.7464858738999726 1.086089691798761
 -0.6877745152907139 1.043815757105982
 -0.6266409223212366 1.004352264307341
 -0.5635749939799848 0.9676539710906882
 -0.4997138821665127 0.9334545368991087
 -0.4354579528332573 0.9013341702884357
 -0.3704386414864081 0.8709336603902618
 -0.3048669839257276 0.8419780116620760
 -0.2396477707558396 0.8141378242350521
 -0.1750596578156133 0.7870042794336100
 -0.1105603911227844 0.7602170069163032
 -4.612424772003293E-02 0.7335212648536311
 1.742294319556209E-02 0.7066737218674511
 7.972231637744776E-02 0.6793779588157363
 0.1413442125588875 0.6513616802602991
 0.2024725603829731 0.6224555473888835
 0.2622853551738218 0.5925408192107927
 0.3202471498001405 0.5614677072817478
 0.3768948422188442 0.5290911284221769
 0.4325843461745614 0.4953583488522381
 0.4865354096648613 0.4602930634223323
 0.5380436813641746 0.4239047428289583
 0.5876339377461837 0.3861809099567458
 0.6359253747417222 0.3471688827326934
 0.6822850448177699 0.3069923289757048
 0.7258797347223893 0.2657616576232559
 0.7672422575861668 0.2235253396173541
