 # action(x) =  31.85275159849645
 # |grad_action(x)| =  4.755808821872255E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.550469826288548 1.669205224596887
 -2.593341746765938 1.710655096816141
 -2.633982019462178 1.750654539410540
 -2.671616084809040 1.788618134431458
 -2.706813014431630 1.824783087573715
 -2.740263181858309 1.859510864158118
 -2.772087400406918 1.892870790568794
 -2.802203898548079 1.924827274090092
 -2.830796866829798 1.955502041423074
 -2.858159020277960 1.985088418436452
 -2.884351339963580 2.013654056487864
 -2.909288216781774 2.041180838809185
 -2.933023311559344 2.067726895172540
 -2.955724100637072 2.093417726127560
 -2.977437132077239 2.118311864925131
 -2.998082880284508 2.142390901254708
 -3.017659404857228 2.165674504752003
 -3.036276291905280 2.188246391256679
 -3.053982405025277 2.210157955555405
 -3.070714457588424 2.231392612245708
 -3.086445426182578 2.251948044314379
 -3.101251676858759 2.271880922460063
 -3.115187778771040 2.291238882637850
 -3.128208600242614 2.310009920204402
 -3.140274273467163 2.328178047732714
 -3.151437086544277 2.345778775431452
 -3.161756217056000 2.362855541667988
 -3.171204893792084 2.379401071171265
 -3.179737659932019 2.395389636904450
 -3.187387768678719 2.410837867836776
 -3.194217660263947 2.425783655763705
 -3.200219162047897 2.440224533615193
 -3.205345987154842 2.454128011070043
 -3.209614171360113 2.467493028698767
 -3.213085963390711 2.480350367917152
 -3.215770126427751 2.492702653548422
 -3.217621650910839 2.504513481522285
 -3.218638829696195 2.515765172352034
 -3.218879784844615 2.526480768218347
 -3.218369891551857 2.536670469241737
 -3.217069018879541 2.546298810293505
 -3.214957756236813 2.555333112154159
 -3.212087224458149 2.563788568674060
 -3.208502046115595 2.571687706908096
 -3.204172255367777 2.579002104030825
 -3.199057269899315 2.585682158526343
 -3.193195153047741 2.591732086039779
 -3.186658413923801 2.597197610211830
 -3.179435697215288 2.602067219748521
 -3.171438196481142 2.606250888189936
 -3.162675062544659 2.609730146204284
 -3.153416575918456 2.612738527781829
 -3.143256627860970 2.614887001842652
 -3.132543522322637 2.616517555364845
 -3.121077390594412 2.617413777822712
 -3.108934306572673 2.617619489051560
 -3.096160562477345 2.617186411479750
 -3.082693793189334 2.616070759104357
 -3.068511380411140 2.614233108385163
 -3.053669712237336 2.611700555345595
 -3.038182173195917 2.608494838715197
 -3.021989782889138 2.604583437998944
 -3.005072949365462 2.599938999317738
 -2.987479614564398 2.594583109778188
 -2.969218228146163 2.588533964038875
 -2.950226465699438 2.581763712155009
 -2.930475578867481 2.574245605581396
 -2.910007065275729 2.565997277113132
 -2.888829711987166 2.557037312175226
 -2.866875437337908 2.547339423964188
 -2.844100804098149 2.536872104066230
 -2.820539532531631 2.525647712860726
 -2.796201678237009 2.513686273163200
 -2.771010485547686 2.500961739879669
 -2.744900914545434 2.487433772338167
 -2.717892816885997 2.473106003380852
 -2.689992786900517 2.457997986446509
 -2.661106951119298 2.442079698752761
 -2.631135116527580 2.425292377690281
 -2.600069906376480 2.407618615419861
 -2.567903334367384 2.389065491453808
 -2.534510085771855 2.369583352156778
 -2.499735452473539 2.349070184031713
 -2.463526807533442 2.327456433369091
 -2.425845416312740 2.304703854538245
 -2.386509728345702 2.280699760460239
 -2.345274416544686 2.255229970607175
 -2.302005001728975 2.228076917260037
 -2.256594022914938 2.199033929253310
 -2.208749867685714 2.167741750190173
 -2.158083299953351 2.133575168594108
 -2.104382855468660 2.095720577976709
 -2.047595706442981 2.053157465748849
 -1.987707118734477 2.004303926463676
 -1.925290333788086 1.946793014418603
 -1.862547511481258 1.878171604910123
 -1.803347982736948 1.797442145450172
 -1.751476169981471 1.706166085664657
 -1.708554010193303 1.607932404369788
 -1.673705715475463 1.506511778435263
 -1.644926077384343 1.404273252521483
 -1.620257519362263 1.302003672662284
 -1.597777020302630 1.199747511377229
 -1.577060556260253 1.097794077372584
 -1.556432308178260 0.9957494616121786
 -1.535685021941576 0.8934792606346061
 -1.514231376501489 0.7907487381167074
