 # action(x) =  150.5258278236788
 # |grad_action(x)| =  5.235960936590461E-09
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.5335696356245307 0.1429695529700439
 0.5194293951722490 0.1391806869601611
 0.5444740677850290 0.1458913867620208
 0.5711647732430171 0.1530431397355414
 0.5605470151703238 0.1501981200346232
 0.5622519264701704 0.1506549496402876
 0.6407235941990691 0.1716813696368069
 0.7555626933308038 0.2024524135085264
 0.8100466703795400 0.2170513511585928
 0.7868597911198112 0.2108384455852243
 0.7300698397439854 0.1956216239758267
 0.6137865154481004 0.1644636011382968
 0.3652653410166841 9.787255314810117E-02
 4.618986625690821E-02 1.237653736179559E-02
 -0.1250647679365296 -3.351100357046631E-02
 -1.511102068766956E-02 -4.048985790033162E-03
 0.2525279700107827 6.766466563133679E-02
 0.4582418082802813 0.1227855224681086
 0.5448365695549562 0.1459885188206422
 0.6082801007741313 0.1629881617755165
 0.6896834663764819 0.1848001278489904
 0.7207827622027829 0.1931331590498495
 0.6748827131770064 0.1808342779805150
 0.6288802444968002 0.1685079536482489
 0.6206528373599002 0.1663034265506041
 0.5562363321458362 0.1490430759994835
 0.3489547783854447 9.350215106408613E-02
 8.602084963058332E-02 2.304921719259873E-02
 -4.227100571993897E-02 -1.132648184357870E-02
 3.853110169998127E-02 1.032437758514192E-02
 0.2139561049544194 5.732936553763888E-02
 0.3200360880387988 8.575341133797545E-02
 0.2890577442661791 7.745278914270533E-02
 0.1521946273700639 4.078042749788764E-02
 -3.388555480853065E-02 -9.079607044781852E-03
 -0.2237517650138416 -5.995410474008457E-02
 -0.3772565269754438 -0.1010855817417431
 -0.4536984310313314 -0.1215681282006797
 -0.4176886385707777 -0.1119193333916010
 -0.2594199444464680 -6.951136461497845E-02
 -3.039155556109493E-02 -8.143392769466138E-03
 0.1503345834097383 4.028203022027366E-02
 0.1707920416168391 4.576358962719354E-02
 2.928566226312160E-02 7.847069555159847E-03
 -0.1630322181129407 -4.368435118282442E-02
 -0.3039511361304690 -8.144346146446006E-02
 -0.4017638224785913 -0.1076522917808077
 -0.5287747674235024 -0.1416847719087016
 -0.6923886749433563 -0.1855249862996045
 -0.7948878983647526 -0.2129895704404833
 -0.7354944322368030 -0.1970751391553154
 -0.5335696356245307 -0.1429695529700439
