 # action(x) =  27.03839083799529
 # |grad_action(x)| =  1.387216881489266E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.9427237749460151 -1.034506474045834
 0.8836692487133344 -0.9628550106191759
 0.8507784746188761 -0.8642493576417015
 0.8701274492642093 -0.7620886577012936
 0.9476139305574942 -0.7077114263511344
 1.054381544946163 -0.7187108210145838
 1.149286664395281 -0.7638851502990431
 1.216862382432194 -0.8073855478368362
 1.272221890132567 -0.8440852421057952
 1.330804424148733 -0.8853969509421686
 1.388927931987436 -0.9315758450893085
 1.437598813665934 -0.9733875567250567
 1.479939723660951 -1.009750070030005
 1.524510051487335 -1.047639974450705
 1.570632956782438 -1.088260163251053
 1.611598928246677 -1.125772763311099
 1.647482599739960 -1.158593530082060
 1.684364314915820 -1.191567619788610
 1.723169515387577 -1.226477571830518
 1.758791187056525 -1.259162001518410
 1.789859997676359 -1.287581691869637
 1.820877019658107 -1.315246216419955
 1.853705004310267 -1.344333357009321
 1.884494497201938 -1.371833479729526
 1.911054643557564 -1.395401674328752
 1.936658753700588 -1.417548027887809
 1.963733595687431 -1.440704094834680
 1.989497503257683 -1.462778307182222
 2.011283093677078 -1.481253243278023
 2.031322039996262 -1.497816458247967
 2.052358458001359 -1.515037805033904
 2.072560128114200 -1.531615024927739
 2.089019662491239 -1.544973188721707
 2.103050469282154 -1.556087366774008
 2.117532019518853 -1.567564758742159
 2.131498119906417 -1.578805766064207
 2.141986396168074 -1.587276714001582
 2.149488487785711 -1.593316016040529
 2.156872368562214 -1.599472890227474
 2.163969401000403 -1.605778546826538
 2.167916191998433 -1.609824656769508
 2.168462835532720 -1.611369133035109
 2.168335195021450 -1.612810098871357
 2.168097972520595 -1.614743574030983
 2.165119518557938 -1.614962024135499
 2.158472088912858 -1.612689351473394
 2.150612720687032 -1.610082938941430
 2.142789789990002 -1.608247819916603
 2.132732231893733 -1.605253382054768
 2.118840138764003 -1.599816020615557
 2.103163312500774 -1.593761815418925
 2.088009445288177 -1.588810979658181
 2.069414912279801 -1.582062083648658
 2.049526039267835 -1.574862341177868
 2.027688837470709 -1.566949963194142
 2.003939154103104 -1.558306611439644
 1.978512632066529 -1.549030428441853
 1.951414406480416 -1.539156353490375
 1.922467739806827 -1.528625225970565
 1.891611396756793 -1.517409593762485
 1.858959170713017 -1.505582010335446
 1.824576877629734 -1.493216423272890
 1.788370952474756 -1.480295077754137
 1.750259038524342 -1.466781007559478
 1.710312720324248 -1.452724595697477
 1.668628672561957 -1.438212330429557
 1.625163632246220 -1.423249753095581
 1.579825422281139 -1.407791607836114
 1.532653607641835 -1.391865467265256
 1.483764231744160 -1.375561339582005
 1.433158861624030 -1.358902930673671
 1.380745815648211 -1.341837334345451
 1.326538215741284 -1.324365835512892
 1.270667573845718 -1.306574284480526
 1.213183762810434 -1.288501309009419
 1.154008244484705 -1.270086484938437
 1.093134557630014 -1.251300384598203
 1.030710963232394 -1.232218173041763
 0.9668453680505462 -1.212893408999437
 0.9014883593456640 -1.193262255124814
 0.8346214061054149 -1.173264743662347
 0.7664110324660989 -1.152966095690519
 0.6970321348979301 -1.132446088177788
 0.6264740800143319 -1.111654550964528
 0.5546986540169514 -1.090512726254016
 0.4818710067456679 -1.069087543868143
 0.4082179686978368 -1.047507354524143
 0.3337462208999197 -1.025757850322725
 0.2583484437739271 -1.003744824663367
 0.1821268572120732 -0.9815293240802331
 0.1053166472143083 -0.9592874061233450
 2.789871578147723E-02 -0.9370302654924285
 -5.037997811302680E-02 -0.9146018885030229
 -0.1295579479202417 -0.8919988015995808
 -0.2094187553882024 -0.8694144184388057
 -0.2900371723816299 -0.8468491040224031
 -0.3719363995693826 -0.8239790253513850
 -0.4554417902734250 -0.8006142891490675
 -0.5403912901046223 -0.7769264697840141
 -0.6270465071662392 -0.7527968400393581
 -0.7168397090582692 -0.7272226436686290
 -0.8111431150378515 -0.6991104448881816
 -0.9090014342001627 -0.6688593580257929
 -1.019892336849046 -0.6379687014695957
 -1.140232466554383 -0.5706378596174363
 -1.236344729760676 -0.4558551574414201
 -1.260863748796328 -0.3142147808114490
 -1.213094205760517 -0.1795539034116747
 -1.140598842036604 -7.189627850241763E-02
 -1.082076049146222 1.330581635296323E-02
 -1.034411576500097 9.168663867858493E-02
 -0.9800465587903937 0.1708833516827627
 -0.9205852669692540 0.2475768389309189
 -0.8684623520481379 0.3185986257859568
 -0.8230337737035383 0.3871730724543397
 -0.7739965580672663 0.4571912652081681
 -0.7206353303466499 0.5274440380710484
 -0.6713092115337167 0.5950199188618045
 -0.6273215423012333 0.6607346930019486
 -0.5814428883399296 0.7273754485898098
 -0.5316637811229112 0.7948011325476217
 -0.4841075280455739 0.8606187004605551
 -0.4412023173815205 0.9245936707936466
 -0.3976761466973300 0.9887891188549325
 -0.3507377746411706 1.053657126679557
 -0.3049224017521352 1.117304688260148
 -0.2633635789339245 1.178936831898051
 -0.2222933795015569 1.240061689562661
 -0.1784498179388927 1.301511115174503
 -0.1350705025163388 1.361886055980884
 -9.569285036061947E-02 1.420101121119256
 -5.778438991683107E-02 1.477212611157065
 -1.780678248735878E-02 1.534297612491953
 2.215786830681937E-02 1.590424457683280
 5.840990227278426E-02 1.644365935943609
 9.242267880264365E-02 1.696770279524869
 0.1278469901539778 1.748838079564690
 0.1636465340303135 1.800057947995813
 0.1961374628777798 1.849151464098425
 0.2258448974039142 1.896383210698202
 0.2563715414175077 1.942977536766925
 0.2876231088002381 1.988802296229259
 0.3160731805491020 2.032603226427436
 0.3413824356219313 2.074287400571337
 0.3669567495960725 2.115023790639603
 0.3935498100179191 2.155029139035756
 0.4179205457760502 2.193144541272640
 0.4389406736267202 2.228943059956490
 0.4596828090610005 2.263467444075601
 0.4816699435824148 2.297272063279811
 0.5020728874108985 2.329370283219747
 0.5190222137568228 2.358977593100918
 0.5351223454414447 2.386929782819556
 0.5528228668960324 2.414490729505643
 0.5679090821539456 2.439454921287342
 0.5823299047051174 2.463228379050429
 0.5956965318504222 2.485225495935825
 0.6079820132051601 2.505488749542764
 0.6193332908385626 2.524216565304199
 0.6297924913793592 2.541390238834289
 0.6392449330465884 2.556845148772192
 0.6476205545599113 2.570523253307452
 0.6550112418704599 2.582496300449618
 0.6615179889866637 2.592778844806571
 0.6670978176965756 2.601263372250801
 0.6716757833415424 2.607866140000313
 0.6753189667458587 2.612619341534903
 0.6781588347162502 2.615558874462025
 0.6802017441435561 2.616614053680253
 0.6813732924804522 2.615691213325690
 0.6817180002840757 2.612797774313348
 0.6813868758159227 2.607986388080328
 0.6804304977555442 2.601222525951901
 0.6787785841922472 2.592415234351998
 0.6764496365556583 2.581556050111127
 0.6736032402758150 2.568714099975544
 0.6703291607273639 2.553894769684076
 0.6665604096651482 2.537019967765715
 0.6622800136088465 2.518069868847096
 0.6576413308491049 2.497127573349385
 0.6527663164376455 2.474239285765107
 0.6475878613189360 2.449343717171934
 0.6420403645727952 2.422406286873978
 0.6362542757206076 2.393514777236014
 0.6303786573839462 2.362751588042986
 0.6243452903442055 2.330069783338638
 0.6180261164253839 2.295408879408523
 0.6115117007242085 2.258845981646052
 0.6049777976857263 2.220492703139691
 0.5983580541391749 2.180311571598291
 0.5914434935044665 2.138198667061880
 0.5842615590832481 2.094199323898792
 0.5770169897125847 2.048447746591501
 0.5696477949630183 2.000909648430963
 0.5618233140588895 1.951406582990310
 0.5534575643456736 1.899915768345017
 0.5447821460091016 1.846585680835814
 0.5357241866266220 1.791369516474226
 0.5256983897137681 1.733933070721314
 0.5143395990255852 1.674091587387214
 0.5018628791788513 1.611992539733189
 0.4880254049543709 1.547511192457534
 0.4712109853660023 1.479799398053334
 0.4497607739459650 1.408176865275675
 0.4245469994301518 1.333675974877730
 0.3920222750006745 1.246707523238445
 0.3230726616126584 1.168920450833772
 0.2249244128731990 1.134596804443607
 0.1390891084898552 1.174513450018380
 9.523105650031893E-02 1.272476613712153
 8.690061353502498E-02 1.377254022746516
 9.078520385901923E-02 1.457526510014353
 9.488831755687355E-02 1.523819097158356
 0.1013740398748363 1.595208914252608
 0.1123043814055800 1.668634795671559
 0.1241789450185985 1.731690871447599
 0.1344993502886249 1.786540431775108
 0.1450278061507232 1.844084420138106
 0.1571444689107930 1.904338122220184
 0.1691483477926795 1.958571994228946
 0.1796301298413742 2.006058548708666
 0.1897456716059840 2.054486095839377
 0.2005759766832940 2.105547361267821
 0.2110706872667404 2.152738848702344
 0.2201484557686738 2.193855073140102
 0.2285981258219931 2.234548864401195
