 # action(x) =  27.05494683077915
 # |grad_action(x)| =  2.196212602463097E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.4751367774586009 -1.968428852684232
 -0.4453014342716227 -1.926214299938677
 -0.4160591783722979 -1.882221118113236
 -0.3877312287604949 -1.835687329308586
 -0.3603688708624632 -1.786784833471386
 -0.3339656867383283 -1.735792748041620
 -0.3085989959788796 -1.682669315126768
 -0.2843813941074171 -1.627317529762327
 -0.2613689440713399 -1.569849692595785
 -0.2395748602539944 -1.510429927045175
 -0.2190382110666785 -1.449071790472949
 -0.1998255954266909 -1.385744281658434
 -0.1819751425249371 -1.320539547073528
 -0.1654833899530714 -1.253597058823699
 -0.1503496409849764 -1.184957824277301
 -0.1365950327299954 -1.114620498896738
 -0.1242260175092448 -1.042673569442701
 -0.1132097677817951 -0.9692558893507777
 -0.1035031612447402 -0.8944374618217794
 -9.508216465581965E-02 -0.8182503558423536
 -8.792229008384278E-02 -0.7408035285305055
 -8.197043110656771E-02 -0.6622645196078627
 -7.716319678527728E-02 -0.5827528267877349
 -7.346381580236164E-02 -0.5023514418760289
 -7.085801187859789E-02 -0.4212086625703170
 -6.932348431744034E-02 -0.3395304597167818
 -6.883365486885644E-02 -0.2574758783049003
 -6.939212186746974E-02 -0.1751510017169285
 -7.103577680121678E-02 -9.270436653935446E-02
 -7.379808697396550E-02 -1.033227915351829E-02
 -7.769461577059326E-02 7.182162159968236E-02
 -8.275251287064081E-02 0.1536812632779986
 -8.902507867161685E-02 0.2351379631953906
 -9.655812154672443E-02 0.3160281009245978
 -0.1053638715169483 0.3962334096769309
 -0.1154486891201649 0.4757081061251112
 -0.1268441480501118 0.5543723733642856
 -0.1395816927803213 0.6320743712343667
 -0.1536534870527033 0.7087003357885244
 -0.1690331925661892 0.7842214142550390
 -0.1857241293193501 0.8585744581270103
 -0.2037454467132705 0.9316015137525533
 -0.2230746471786192 1.003180972194859
 -0.2436532048104508 1.073306286180645
 -0.2654568790568779 1.141936825933595
 -0.2885033922008861 1.208892748504340
 -0.3127655261502970 1.274034534677127
 -0.3381426208734061 1.337414183505290
 -0.3645750196969734 1.399040749772359
 -0.3921158177463621 1.458632233294113
 -0.4207513595552014 1.515996583900705
 -0.4501153573278341 1.571785241202285
 -0.4806466538304262 1.624775839278866
 -0.5118140671674951 1.676096114304323
 -0.5438426821713269 1.724953359462244
 -0.5765992153182822 1.771393326779221
 -0.6099325818620260 1.815599356541224
 -0.6438172721604162 1.857476885290460
 -0.6782225677065081 1.896845050744926
 -0.7130278015965128 1.933699715617711
 -0.7481149782939128 1.968123730918425
 -0.7834345167623465 2.000086900383622
 -0.8189309540153137 2.029486867910689
 -0.8544870045863797 2.056311584329380
 -0.8899888642518524 2.080627990936034
 -0.9253791982605905 2.102445733359649
 -0.9605991538108093 2.121707795894300
 -0.9955370091658307 2.138405571795739
 -1.030081837234554 2.152602267707922
 -1.064176082889820 2.164334415569064
 -1.097766118574235 2.173576875373924
 -1.130747628657331 2.180325767750404
 -1.163011511738866 2.184641382906439
 -1.194501712475525 2.186578403992723
 -1.225172841249636 2.186136315966698
 -1.254928239164676 2.183316443076246
 -1.283658643114766 2.178176142910974
 -1.311309015596157 2.170783432588903
 -1.337843984418129 2.161159312543767
 -1.363175402995736 2.149311812022492
 -1.387192363411990 2.135295758116875
 -1.409840194814292 2.119189512816920
 -1.431095874246024 2.101034082792232
 -1.450881669971438 2.080845721996089
 -1.469083438005521 2.058676728959076
 -1.485645560772861 2.034613231608009
 -1.500560368883411 2.008715488859008
 -1.513763332803743 1.981009737421706
 -1.525134289595396 1.951545674281896
 -1.534614206032747 1.920415130074164
 -1.542216055973027 1.887698151965525
 -1.547893725375583 1.853433613502343
 -1.551515728945423 1.817668166584908
 -1.553015225894074 1.780497102387169
 -1.552438158969490 1.742022431730529
 -1.549768196353557 1.702299226572171
 -1.544847160422039 1.661367338756319
 -1.537588547216838 1.619320406650303
 -1.528110608383616 1.576289747773534
 -1.516456799558534 1.532352896729463
 -1.502351523507834 1.487518571220534
 -1.485647864894287 1.441864349177178
 -1.467141003237501 1.395694945893538
 -1.445499799743941 1.348749504390210
 -1.422021714639464 1.301428377004709
 -1.395886246206198 1.253628758601437
 -1.367216621451736 1.205481013635700
 -1.336257772139680 1.157119142728518
 -1.302934875078905 1.108589227663466
 -1.267107623744206 1.059940276541821
 -1.228845241875471 1.011276991623987
 -1.188283257330401 0.9626928786106536
 -1.145413876923635 0.9142285504197157
 -1.100176953351876 0.8659261827950827
 -1.052633223205203 0.8178648698206535
 -1.002905204074243 0.7701113490155759
 -0.9510287577447915 0.7226855206815103
 -0.8969921512584620 0.6756050178233117
 -0.8408687902373548 0.6289196716953271
 -0.7827953390545549 0.5826704795309605
 -0.7228539834117649 0.5368550979208317
 -0.6610845124872251 0.4914687479599316
 -0.5975935298786466 0.4465447010367652
 -0.5325526824522228 0.4021207355013812
 -0.4660971537327325 0.3582017020471353
 -0.3983172023912020 0.3147972516818003
 -0.3293483961406632 0.2719691696336838
 -0.2593802613146218 0.2298011283561464
 -0.1885638240393261 0.1883496329042103
 -0.1169891560514170 0.1476708412181987
 -4.476644806421666E-02 0.1078709705570923
 2.795102726104354E-02 6.907715764690675E-02
 0.1010466567316147 3.137470019476366E-02
 0.1744681345197517 -5.174853266025625E-03
 0.2481479888571471 -4.047100189416693E-02
 0.3219674244838163 -7.439226426112996E-02
 0.3958301343668231 -0.1068689154637085
 0.4696996492506125 -0.1378725554508807
 0.5435226325147989 -0.1673359321493516
 0.6171833089601982 -0.1951558937661901
 0.6905792379897758 -0.2212823447265578
 0.7636722632197183 -0.2457236682824128
 0.8364093564381248 -0.2684454149772016
 0.9086633004703845 -0.2893520241171758
 0.9803175301032278 -0.3084021747004944
 1.051337112279195 -0.3256432780109795
 1.121674740303901 -0.3410760120942080
 1.191183526755994 -0.3545951075282173
 1.259729035404227 -0.3661543762644003
 1.327305968733907 -0.3758669919740254
 1.393892340080978 -0.3837891462433884
 1.459270477684713 -0.3897338572529980
 1.523267233486038 -0.3936169258987077
 1.586263626838547 -0.3960812865217279
 1.647420479185893 -0.3961357071782986
 1.707448847755677 -0.3948040729708756
 1.765774770723277 -0.3914951013084864
 1.822371228744176 -0.3863470951218047
 1.877321456790394 -0.3795825677822656
 1.930530805684140 -0.3711763295591098
 1.981827284841143 -0.3610645523187156
 2.031146977813939 -0.3493496680217046
 2.078502637913321 -0.3361752893050398
 2.123843323889866 -0.3215692564740332
 2.167052661265227 -0.3055284238326570
 2.208061572418660 -0.2881483389892149
 2.246871128101510 -0.2695610299406525
 2.283461014297956 -0.2498209728524765
 2.317752427557357 -0.2289506278931535
 2.349682053352214 -0.2070424455526786
 2.379249166696329 -0.1842240948318896
 2.406456627612665 -0.1605636859021331
 2.431255850439339 -0.1360950915878338
 2.453591317726325 -0.1109067121889409
 2.473460691625177 -8.512317739361741E-02
 2.490883301461894 -5.882037412854180E-02
 2.505836006387702 -3.203735343440495E-02
 2.518271623786648 -4.858486495040504E-03
 2.528185195235491 2.259292326936313E-02
 2.535608106534452 5.023520342338572E-02
 2.540540858497280 7.802722053440880E-02
 2.542946331363310 0.1058886227971512
 2.542816552828361 0.1336959475921213
 2.540192050940167 0.1613626675771191
 2.535096827038022 0.1888483409520411
 2.527506091590504 0.2160775230824107
 2.517408064461172 0.2429252131122247
 2.504849525834917 0.2693001808448714
 2.489878826768884 0.2951656549356784
 2.472486424153409 0.3204526328145859
 2.452655275371451 0.3450322018313982
 2.430435391472597 0.3688073223957642
 2.405902582265596 0.3917492066141228
 2.379067456208809 0.4137984817826164
 2.349904672385527 0.4348179523454139
 2.318463334978908 0.4547020868947119
 2.284854759325726 0.4734396676066588
 2.249118473230881 0.4909890147332849
 2.211209900591739 0.5071932165115806
 2.171166882634129 0.5219305391326392
 2.129162269488654 0.5352377327659387
 2.085284935909654 0.5471136637946056
 2.039404633032031 0.5573152991617718
 1.991515087645695 0.5656766174879749
 1.942277780696102 0.5727339067906942
 1.890801234015564 0.5774647955484667
 1.838080893011762 0.5807927411085272
 1.783617474966693 0.5820585707071486
 1.727585492314199 0.5813038198356858
 1.670223458878008 0.5786736053131016
 1.611533871057784 0.5740800874633026
 1.551489017851623 0.5673772532205059
 1.490214185946811 0.5585727009717978
 1.427858117584395 0.5477370484345214
 1.364452087990314 0.5348432400532328
 1.300002548778567 0.5198180988633510
 1.234608365730141 0.5026746772528745
 1.168388594027314 0.4834857098081229
 1.101378398729768 0.4622723035957909
 1.033587183988457 0.4390154810734259
 0.9650948077465996 0.4137538977473740
 0.8960051068363499 0.3865854098198171
