 # action(x) =  24.89486916539583
 # |grad_action(x)| =  8.939529891208940E-14
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -5.264473677724834 1.885641123750529
 -5.283590235807134 1.831389816651245
 -5.302302908908675 1.777009970688065
 -5.320421908428246 1.722447652394476
 -5.337967500217056 1.667717659375218
 -5.355000502764087 1.612842668239908
 -5.371511703436637 1.557821041835012
 -5.387461521452808 1.502645973089207
 -5.402850855487316 1.447325607410374
 -5.417707759451120 1.391872176316851
 -5.432033603099514 1.336286741976274
 -5.445803489874130 1.280566316105069
 -5.459009445452169 1.224716543790041
 -5.471668010430101 1.168746946890317
 -5.483785055964494 1.112660019638086
 -5.495342774380470 1.056454494929941
 -5.506328351358949 1.000135084800137
 -5.516750954352007 0.9437103797113022
 -5.526618850692071 0.8871840451764452
 -5.535919564684616 0.8305560886093586
 -5.544637536215919 0.7738309965579364
 -5.552776113022189 0.7170171885435614
 -5.560344896167069 0.6601194471131455
 -5.567336318110646 0.6031389013743187
 -5.573733552756912 0.5460801799984440
 -5.579534887400234 0.4889519429120837
 -5.584750532679447 0.4317600799897061
 -5.589377885972618 0.3745067401970887
 -5.593400112261518 0.3171968804141647
 -5.596810824260368 0.2598396581444082
 -5.599620196913463 0.2024420730577909
 -5.601830908137701 0.1450071781211437
 -5.603427323022189 8.754033295091768E-02
 -5.604398474072280 3.005140226527647E-02
 -5.604753783470382 -2.745146345269323E-02
 -5.604501811924319 -8.496444975191553E-02
 -5.603629478376375 -0.1424817874105719
 -5.602120986440448 -0.1999926471894597
 -5.599984110763453 -0.2574876213982136
 -5.597234535829191 -0.3149624226465670
 -5.593863586045171 -0.3724110953930984
 -5.589849544435120 -0.4298216475228216
 -5.585196856372562 -0.4871835180870132
 -5.579930883185069 -0.5444931107393844
 -5.574050341248888 -0.6017455610859759
 -5.567524014601108 -0.6589277759511987
 -5.560350110615937 -0.7160281777951414
 -5.552573818737886 -0.7730460754588058
 -5.544208974899878 -0.8299788310205036
 -5.535190896571432 -0.8868071095639829
 -5.525498828205863 -0.9435160671243146
 -5.515348436553854 -1.000138818300956
 -5.504396500143005 -1.056601420854939
 -5.492992048698885 -1.112968689363181
 -5.480927068714079 -1.169189610642605
 -5.468230093885659 -1.225260070282360
 -5.454971574111582 -1.281189156227455
 -5.441142850032288 -1.336971487697269
 -5.426705579085798 -1.392591436331378
 -5.411668761364994 -1.448041326308211
 -5.396068472190949 -1.503323443572372
 -5.379909238371145 -1.558436226663358
 -5.363170064076106 -1.613369056422532
 -5.345851699030099 -1.668113026602455
 -5.327979274802983 -1.722668167071092
 -5.309563232733893 -1.777035113128515
 -5.290590721035127 -1.831206459161781
 -5.271058023250855 -1.885172896554650
 -5.250983414279307 -1.938932848706964
 -5.230380365177307 -1.992488342973359
 -5.209241469412983 -2.045834637797622
 -5.187560119560377 -2.098962361626580
 -5.165348916868721 -2.151868325215356
 -5.142622666962898 -2.204555282443461
 -5.119378209833057 -2.257020825323845
 -5.095606932033595 -2.309255645514932
 -5.071316087669098 -2.361254643586737
 -5.046520551288090 -2.413020574540740
 -5.021220764841821 -2.464553030613798
 -4.995406757710623 -2.515842726483950
 -4.969080425771584 -2.566882082750453
 -4.942255641097121 -2.617672925889652
 -4.914936145687760 -2.668216393755722
 -4.887111288521229 -2.718502966141090
 -4.858777513407176 -2.768521601591655
 -4.829946866536212 -2.818271863408958
 -4.800626701981042 -2.867755775636000
 -4.770806989559691 -2.916963095148083
 -4.740479153965762 -2.965877854464716
 -4.709653550550877 -3.014495764292502
 -4.678343220901294 -3.062819661694600
 -4.646541817265463 -3.110839101362635
 -4.614236906752447 -3.158532479709921
 -4.581437640502698 -3.205891493890409
 -4.548165903398315 -3.252923155498498
 -4.514422303650804 -3.299621234917314
 -4.480189046794218 -3.345959509436637
 -4.445472900015796 -3.391927280576659
 -4.410312433955223 -3.437544756258141
 -4.374720870044534 -3.482816123607726
 -4.338657322564027 -3.527696002062527
 -4.302114719564608 -3.572163668608464
 -4.265249954451011 -3.616347380588934
 -4.227825223355671 -3.660028459070768
 -4.190087231848443 -3.703424032331006
 -4.151894377876608 -3.746396705352908
 -4.113269609467390 -3.788956630076078
 -4.074262974385282 -3.831145138552186
 -4.034868448497380 -3.872955070984045
 -3.995060346316046 -3.914355552944691
 -3.954846171308785 -3.955343290005315
 -3.914250543236686 -3.995936461806317
 -3.873275066841552 -4.036135723506759
 -3.831904705914709 -4.075921008196414
 -3.790140362083338 -4.115282587365758
 -3.747998551817568 -4.154230024661966
 -3.705484370764123 -4.192767157539679
 -3.662587817741822 -4.230879197651773
 -3.619306566332498 -4.268552691455268
 -3.575652639821051 -4.305791282965234
 -3.531633346301078 -4.342600299145069
 -3.487242454345852 -4.378968932019490
 -3.442476069362961 -4.414881462860778
 -3.397343156739915 -4.450336581132846
 -3.351852658815657 -4.485340210327256
 -3.306001769656120 -4.519885232208383
 -3.259786084760288 -4.553954760613957
 -3.213212247491740 -4.587542982334108
 -3.166290463950810 -4.620655795104224
 -3.119021293885487 -4.653289870504704
 -3.071400612570601 -4.685428150542124
 -3.023433156993906 -4.717060524912998
 -2.975130076519564 -4.748192305542585
 -2.926495354052856 -4.778824285091529
 -2.877525813702337 -4.808940243521588
 -2.828224514817215 -4.838525750344700
 -2.778603227014099 -4.867584890168644
 -2.728669534058434 -4.896123169558334
 -2.678421891714018 -4.924126375374569
 -2.627861780184054 -4.951575412926097
 -2.577001234090844 -4.978472311409467
 -2.525851808665177 -5.004828510290964
 -2.474414323760973 -5.030633518516387
 -2.422688306366316 -5.055862532575096
 -2.370685125217852 -5.080514121799133
 -2.318420575506614 -5.104608451569301
 -2.265898228109469 -5.128141978037845
 -2.213113814067635 -5.151081120800083
 -2.160076463511896 -5.173418538626586
 -2.106809369725755 -5.195193021144783
 -2.053321735182871 -5.216415231663228
 -1.999597963146657 -5.237019486009215
 -1.945640531094492 -5.256980387369582
 -1.891528594317350 -5.276501265928902
 -1.837154577936392 -5.295247912053467
 -1.782636865744256 -5.313555001640752
 -1.727915629699707 -5.331216883117472
 -1.673008699835599 -5.348256210184728
 -1.617943430709664 -5.364738538216345
 -1.562720152534834 -5.380653677596658
 -1.507333228587266 -5.395960608512734
 -1.451793806369874 -5.410663287362858
 -1.396117943857098 -5.424794099263831
 -1.340309256717140 -5.438356183815682
 -1.284366443496411 -5.451326048517390
 -1.228297592093576 -5.463699889525496
 -1.172115242427150 -5.475499486351920
 -1.115824064980699 -5.486734199111638
 -1.059424047309309 -5.497389195023540
 -1.002921392683206 -5.507456601234352
 -0.9463266039272931 -5.516951455970110
 -0.8896446608293633 -5.525886439185556
 -0.8328759664316143 -5.534252765857833
 -0.7760253330241897 -5.542040028011616
 -0.7191018231987880 -5.549257544026426
 -0.6621104548382335 -5.555919512889281
 -0.6050517333155585 -5.562021993957852
 -0.5479294131682333 -5.567552873598645
 -0.4907515376844640 -5.572515884335520
 -0.4335231582372425 -5.576925285406105
 -0.3762448489354342 -5.580781255669844
 -0.3189196657939055 -5.584070517655832
 -0.2615551207047897 -5.586790923541413
 -0.2041565679293811 -5.588955400131880
 -0.1467248930573217 -5.590567757021836
 -8.926301531908276E-02 -5.591614010051630
 -3.177871879923400E-02 -5.592085558743029
 2.572159521495987E-02 -5.591992617053886
 8.323600255980246E-02 -5.591342565819490
 0.1407606475200796 -5.590121597085095
 0.1982859895052500 -5.588314300677270
 0.2558031362024566 -5.585927499946890
 0.3133080237873376 -5.582973907770534
 0.3707947802332647 -5.579442804179920
 0.4282509127308254 -5.575312620182308
 0.4856646552341894 -5.570587129474779
 0.5430311375211798 -5.565288790718391
 0.6003446604795728 -5.559415015831320
 0.6575914118091377 -5.552937282998901
 0.7147587427609567 -5.545856103537288
 0.7718448685879244 -5.538214984560673
 0.8288468047320674 -5.530027469728391
 0.8857456933329368 -5.521235460687086
 0.9425271237084432 -5.511822471442148
 0.9992237232738228 -5.501988504339463
 1.055765012451463 -5.491418275722014
 1.112215677060232 -5.480434003019071
 1.168527530551639 -5.468844357747384
 1.224697890749666 -5.456674289451295
 1.280737528378805 -5.443987806792094
 1.336643254939257 -5.430776112819057
 1.392401175136763 -5.417001526033898
 1.448004684178531 -5.402668897415690
 1.503457216214433 -5.387808638123167
 1.558758536257962 -5.372422465483033
 1.613898783959422 -5.356487324301483
 1.668869083368831 -5.339999131155800
 1.723669458612533 -5.322976971552283
 1.778300685200372 -5.305427177177766
 1.832754956638647 -5.287333692581713
 1.887021785026451 -5.268687776255405
 1.941098314530957 -5.249501662676536
 1.994985504390993 -5.229784344321514
 2.048677110338764 -5.209525020628848
 2.102161466852958 -5.188712459418715
 2.155432956282273 -5.167353769676407
 2.208492237351412 -5.145459657440401
 2.261334548454526 -5.123024133582701
 2.313947467996624 -5.100034940612401
 2.366322639908494 -5.076494925246192
 2.418460068728637 -5.052415875093930
 2.470356592087131 -5.027796610701793
 2.521999499690917 -5.002625030956288
 2.573377667266462 -4.976900183057406
 2.624490120393899 -4.950634378600375
 2.675335554084845 -4.923831463212673
 2.725901509319852 -4.896480576472506
 2.776173959255065 -4.868577152609976
 2.826150556456283 -4.840133426715951
 2.875832277865884 -4.811158719806418
 2.925207586662356 -4.781644587963997
 2.974259206256394 -4.751582765736638
 3.022982876672609 -4.720984690011253
 3.071382727164014 -4.689866087644397
 3.119449262284198 -4.658222423123289
 3.167161238068804 -4.626040885052275
 3.214511731154710 -4.593330603712119
 3.261510307678455 -4.560115340829917
 3.308152113139419 -4.526396416951869
 3.354410200533473 -4.492153344848885
 3.400273647104042 -4.457390360831445
 3.445764449012130 -4.422146945685977
 3.490887239717007 -4.386436400642724
 3.535592933424775 -4.350212376445232
 3.579858297111371 -4.313464320245267
 3.623819842236504 -4.276362447627946
 3.667241922206613 -4.238646491198527
 3.710355182954629 -4.200586312277572
 3.753011439014372 -4.162027272474868
 3.795221394050060 -4.122996139902368
 3.837028143401918 -4.083549381988890
 3.878422697497454 -4.043682189899389
 3.919372350498532 -4.003369172181356
 3.959874954995120 -3.962621961054646
 3.999950528333851 -3.921470655691460
 4.039599981654004 -3.879919957152323
 4.078803620579696 -3.837956992094858
 4.117554106936523 -3.795586862923041
 4.155864032375833 -3.752831319280828
 4.193739167753195 -3.709699085983122
 4.231166673725817 -3.666182735861760
 4.268136630567649 -3.622283704679702
 4.304656810352014 -3.578018607263146
 4.340735704347944 -3.533398096212198
 4.376365502981368 -3.488418128060210
 4.411534786536187 -3.443077666385036
 4.446247093669934 -3.397389218811070
 4.480512212124665 -3.351364230445820
 4.514326476517498 -3.305001168634007
 4.547677518865362 -3.258297228083713
 4.580564549984635 -3.211261240748782
 4.612997393050847 -3.163904710865366
 4.644975915906387 -3.116228225056047
 4.676487091916718 -3.068227791171881
 4.707525305066794 -3.019908840790960
 4.738099073167739 -2.971282474242228
 4.768211252630438 -2.922351363266114
 4.797848273202146 -2.873111043910541
 4.826998794607943 -2.823563957151373
 4.855668461751172 -2.773720753644928
 4.883862704540845 -2.723586790183490
 4.911567637079770 -2.673158501937011
 4.938765143471011 -2.622436446212554
 4.965456686753334 -2.571431735654387
 4.991651244688631 -2.520154246075934
 5.017336597498728 -2.468603702817285
 5.042487819483273 -2.416780140472387
 5.067102295736888 -2.364695635584371
 5.091197040919496 -2.312365635219893
 5.114766964130377 -2.259793780914007
 5.137780458603356 -2.206977773562263
 5.160231642776752 -2.153928822960629
 5.182157302543148 -2.100670228302532
 5.203567674776601 -2.047211346120665
 5.224403015896963 -1.993539458624559
 5.244641843273051 -1.939658802833685
 5.264473677724834 -1.885641123750529
 5.283590235807134 -1.831389816651245
 5.302302908908675 -1.777009970688065
 5.320421908428246 -1.722447652394476
 5.337967500217056 -1.667717659375218
 5.355000502764087 -1.612842668239908
 5.371511703436637 -1.557821041835012
 5.387461521452808 -1.502645973089207
 5.402850855487316 -1.447325607410374
 5.417707759451120 -1.391872176316851
 5.432033603099514 -1.336286741976274
 5.445803489874130 -1.280566316105069
 5.459009445452169 -1.224716543790041
 5.471668010430101 -1.168746946890317
 5.483785055964494 -1.112660019638086
 5.495342774380470 -1.056454494929941
 5.506328351358949 -1.000135084800137
 5.516750954352007 -0.9437103797113022
 5.526618850692071 -0.8871840451764452
 5.535919564684616 -0.8305560886093586
 5.544637536215919 -0.7738309965579364
 5.552776113022189 -0.7170171885435614
 5.560344896167069 -0.6601194471131455
 5.567336318110646 -0.6031389013743187
 5.573733552756912 -0.5460801799984440
 5.579534887400234 -0.4889519429120837
 5.584750532679447 -0.4317600799897061
 5.589377885972618 -0.3745067401970887
 5.593400112261518 -0.3171968804141647
 5.596810824260368 -0.2598396581444082
 5.599620196913463 -0.2024420730577909
 5.601830908137701 -0.1450071781211437
 5.603427323022189 -8.754033295091768E-02
 5.604398474072280 -3.005140226527647E-02
 5.604753783470382 2.745146345269323E-02
 5.604501811924319 8.496444975191553E-02
 5.603629478376375 0.1424817874105719
