 # action(x) =  25.67949151497938
 # |grad_action(x)| =  3.516416009293061E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.585446451679104 -1.569906347146002
 -2.556517579035722 -1.559217491450965
 -2.527510356538349 -1.551106541059901
 -2.497509803266597 -1.542195270632418
 -2.465913651400684 -1.528977688067597
 -2.433398967751256 -1.514360700461397
 -2.400593584935497 -1.502065349758428
 -2.366806413949542 -1.489276508108659
 -2.331299398314106 -1.471790711900621
 -2.294729741581027 -1.452129827526731
 -2.257880296762938 -1.434800145827415
 -2.220012471362412 -1.417265884586362
 -2.180154497478029 -1.394264988300317
 -2.139014138391143 -1.367966637486297
 -2.097655198402199 -1.344126647434568
 -2.055217000171374 -1.320444979314777
 -2.010270882441201 -1.289791286926186
 -1.963612154329692 -1.253833638180639
 -1.916872782609306 -1.220665351691590
 -1.868948995799744 -1.188254823120579
 -1.817331343035201 -1.145253423725520
 -1.762876132190904 -1.091908735894492
 -1.708678804573073 -1.042225246258442
 -1.652943602403838 -0.9947617811755981
 -1.588419175590862 -0.9189669342707918
 -1.513096223264021 -0.7908776671371793
 -1.437585772606613 -0.6335943149511964
 -1.375996197252405 -0.4997717554803054
 -1.330752372407010 -0.4146271101258280
 -1.291795528134483 -0.3562917054019905
 -1.250300124910811 -0.2946227323417923
 -1.207188712934528 -0.2274245432932521
 -1.166890706980327 -0.1682741813666911
 -1.128987298639568 -0.1177137514562058
 -1.090182788037930 -6.463335873305279E-02
 -1.050561847631994 -6.736956190044911E-03
 -1.012916397201581 4.816663818113065E-02
 -0.9776189615825854 9.824874471176195E-02
 -0.9425446256671838 0.1503174527693150
 -0.9073895424682490 0.2066430722532281
 -0.8741870397899882 0.2616007720392710
 -0.8435322598613190 0.3128968485723219
 -0.8137129557927888 0.3654476709739275
 -0.7840480878861189 0.4216279960698485
 -0.7560409743803984 0.4770468238331431
 -0.7304087801490490 0.5292308969085748
 -0.7057005812430032 0.5821858316945439
 -0.6809782247649195 0.6385684563484859
 -0.6574594584173430 0.6948309985260798
 -0.6361601053474970 0.7483885385865710
 -0.6159866628403975 0.8027416280961078
 -0.5955898321529958 0.8606796927089135
 -0.5774163570863565 0.9180276523744757
 -0.5603632004301454 0.9760613960716729
 -0.5450492209935922 1.035100340301878
 -0.5316303139042539 1.095105357062187
 -0.5202079792422240 1.155941528694907
 -0.5110409208649508 1.217512429178746
 -0.5043966322393121 1.279671710442735
 -0.5003848130397521 1.342148310515366
 -0.4990097590614860 1.404621003969147
 -0.5002762298085327 1.466807591403426
 -0.5041546813410989 1.528448699648449
 -0.5105018066558590 1.589270557543821
 -0.5190986134547676 1.649025110858344
 -0.5297444115157655 1.707543332929023
 -0.5422600582796546 1.764712934463925
 -0.5564314581702089 1.820430637998880
 -0.5720205243549985 1.874613555216675
 -0.5888302352497456 1.927233757836310
 -0.6067106421627604 1.978299078830193
 -0.6255062924140288 2.027809185768315
 -0.6450477997220173 2.075761309616465
 -0.6651990356036628 2.122183955309801
 -0.6858681629975716 2.167126656081258
 -0.7069630171124263 2.210621378704876
 -0.7283742229854443 2.252685852345658
 -0.7500130736074081 2.293358275253980
 -0.7718289912711307 2.332693565222336
 -0.7937734951597220 2.370726680110984
 -0.8157782445149541 2.407472999587444
 -0.8377850899280875 2.442964975000998
 -0.8597675121326791 2.477253759727527
 -0.8817017495465646 2.510371240231869
 -0.9035423459205388 2.542325513747559
 -0.9252471915822267 2.573140128803302
 -0.9468023998200988 2.602861483385955
 -0.9681986608194680 2.631517595697429
 -0.9894042343215255 2.659107361008756
 -1.010386118985448 2.685644669389760
 -1.031137942758339 2.711173482686882
 -1.051659584704206 2.735720049667855
 -1.071927162308783 2.759272578845388
 -1.091912508260726 2.781834556748187
 -1.111615127681030 2.803452652033272
 -1.131041812227481 2.824155658580114
 -1.150170907767599 2.843915689541510
 -1.168975059945959 2.862721856534407
 -1.187463069100078 2.880637773465760
 -1.205650110489793 2.897705138482411
 -1.223501197541497 2.913846685109203
 -1.240982422187374 2.929022088507892
 -1.258197459601888 2.943529630367379
 -1.274961617595428 2.956901242310742
 -1.291467379037137 2.969631671555245
 -1.307585704269735 2.981422744346339
 -1.323320939292507 2.992311835573737
 -1.338711014639043 3.002399986519355
 -1.353751510211969 3.011676292916775
 -1.368411999661285 3.020082735968958
 -1.382685530540049 3.027626676709892
 -1.396589585028768 3.034358122075123
 -1.410128428913446 3.040284295978594
 -1.423283229509757 3.045371864251566
 -1.436041561829036 3.049615504421956
 -1.448412688893084 3.053048336750027
 -1.460404285827231 3.055685851339867
 -1.472003241705122 3.057506755020275
 -1.483193342503872 3.058498689153133
 -1.493977154044339 3.058683536924488
 -1.504363372829842 3.058080595843468
 -1.514342961415962 3.056676588397422
 -1.523896961304946 3.054454205014062
 -1.533021705082474 3.051425371529438
 -1.541725739212650 3.047610371316569
 -1.550003846597001 3.043002197661018
 -1.557835504348566 3.037579965321263
 -1.565211269908322 3.031346052072328
 -1.572139160532762 3.024320277220397
 -1.578618492491560 3.016502852169970
 -1.584628545191949 3.007873801093702
 -1.590153701633851 2.998430036582197
 -1.595199411678320 2.988192469844136
 -1.599768180579707 2.977169009370336
 -1.603838555227713 2.965339853236320
 -1.607387379612999 2.952692857879674
 -1.610416174489171 2.939245684253165
 -1.612931335972552 2.925012866872251
 -1.614911955925192 2.909975908768820
 -1.616326245947008 2.894112739832471
 -1.617169954302387 2.877435872583506
 -1.617454225352022 2.859967670630188
 -1.617159887672528 2.841693118800308
 -1.616243585172693 2.822578113399331
 -1.614691854577392 2.802627046974395
 -1.612522924380384 2.781873353831704
 -1.609721610037989 2.760309145168815
 -1.606225381640552 2.737881603147006
 -1.602004429443088 2.714580458971015
 -1.597094922652105 2.690462616991544
 -1.591493481351634 2.665537023427046
 -1.585083091230007 2.639696842191615
 -1.577799201813544 2.612899324273215
 -1.569906347146002 2.585446451679104
 -1.559217491450965 2.556517579035722
 -1.551106541059901 2.527510356538349
 -1.542195270632418 2.497509803266597
 -1.528977688067597 2.465913651400684
 -1.514360700461397 2.433398967751256
 -1.502065349758428 2.400593584935497
 -1.489276508108659 2.366806413949542
 -1.471790711900621 2.331299398314106
 -1.452129827526731 2.294729741581027
 -1.434800145827415 2.257880296762938
 -1.417265884586362 2.220012471362412
 -1.394264988300317 2.180154497478029
 -1.367966637486297 2.139014138391143
 -1.344126647434568 2.097655198402199
 -1.320444979314777 2.055217000171374
 -1.289791286926186 2.010270882441201
 -1.253833638180639 1.963612154329692
 -1.220665351691590 1.916872782609306
 -1.188254823120579 1.868948995799744
 -1.145253423725520 1.817331343035201
 -1.091908735894492 1.762876132190904
 -1.042225246258442 1.708678804573073
 -0.9947617811755981 1.652943602403838
 -0.9189669342707918 1.588419175590862
 -0.7908776671371793 1.513096223264021
 -0.6335943149511964 1.437585772606613
 -0.4997717554803054 1.375996197252405
 -0.4146271101258280 1.330752372407010
 -0.3562917054019905 1.291795528134483
 -0.2946227323417923 1.250300124910811
 -0.2274245432932521 1.207188712934528
 -0.1682741813666911 1.166890706980327
 -0.1177137514562058 1.128987298639568
 -6.463335873305279E-02 1.090182788037930
 -6.736956190044911E-03 1.050561847631994
 4.816663818113065E-02 1.012916397201581
 9.824874471176195E-02 0.9776189615825854
 0.1503174527693150 0.9425446256671838
 0.2066430722532281 0.9073895424682490
 0.2616007720392710 0.8741870397899882
 0.3128968485723219 0.8435322598613190
 0.3654476709739275 0.8137129557927888
 0.4216279960698485 0.7840480878861189
 0.4770468238331431 0.7560409743803984
 0.5292308969085748 0.7304087801490490
 0.5821858316945439 0.7057005812430032
 0.6385684563484859 0.6809782247649195
 0.6948309985260798 0.6574594584173430
 0.7483885385865710 0.6361601053474970
 0.8027416280961078 0.6159866628403975
 0.8606796927089135 0.5955898321529958
 0.9180276523744757 0.5774163570863565
 0.9760613960716729 0.5603632004301454
 1.035100340301878 0.5450492209935922
 1.095105357062187 0.5316303139042539
 1.155941528694907 0.5202079792422240
 1.217512429178746 0.5110409208649508
 1.279671710442735 0.5043966322393121
 1.342148310515366 0.5003848130397521
 1.404621003969147 0.4990097590614860
 1.466807591403426 0.5002762298085327
 1.528448699648449 0.5041546813410989
 1.589270557543821 0.5105018066558590
 1.649025110858344 0.5190986134547676
 1.707543332929023 0.5297444115157655
 1.764712934463925 0.5422600582796546
 1.820430637998880 0.5564314581702089
 1.874613555216675 0.5720205243549985
 1.927233757836310 0.5888302352497456
 1.978299078830193 0.6067106421627604
 2.027809185768315 0.6255062924140288
 2.075761309616465 0.6450477997220173
 2.122183955309801 0.6651990356036628
 2.167126656081258 0.6858681629975716
 2.210621378704876 0.7069630171124263
 2.252685852345658 0.7283742229854443
 2.293358275253980 0.7500130736074081
 2.332693565222336 0.7718289912711307
 2.370726680110984 0.7937734951597220
 2.407472999587444 0.8157782445149541
 2.442964975000998 0.8377850899280875
 2.477253759727527 0.8597675121326791
 2.510371240231869 0.8817017495465646
 2.542325513747559 0.9035423459205388
 2.573140128803302 0.9252471915822267
 2.602861483385955 0.9468023998200988
 2.631517595697429 0.9681986608194680
 2.659107361008756 0.9894042343215255
 2.685644669389760 1.010386118985448
 2.711173482686882 1.031137942758339
 2.735720049667855 1.051659584704206
