 # action(x) =  120.2542892785411
 # |grad_action(x)| =  2.283941176732142E-08
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6439562739833491 0.1725475635794282
 0.5132639855473987 0.1375286704362064
 0.4984533114923609 0.1335601622877226
 0.5227296689348969 0.1400649926643039
 0.4106614396110970 0.1100364011190181
 0.1455552804188471 3.900141984803245E-02
 -7.647213339557311E-02 -2.049064638787566E-02
 -8.795163947554141E-02 -2.356657077295426E-02
 3.618780838242670E-02 9.696494031599959E-03
 8.491028364393979E-02 2.275164193236679E-02
 -9.947477001210195E-03 -2.665418428533020E-03
 -9.781575221483982E-02 -2.620965181060814E-02
 -1.776945521549374E-02 -4.761311168002533E-03
 0.2053199970793521 5.501532741779340E-02
 0.4086766932148358 0.1095045899216329
 0.4632153374331616 0.1241181755915823
 0.3455566967271630 9.259163782734239E-02
 0.1076462506486561 2.884372592689674E-02
 -0.1382725023268796 -3.705000533816614E-02
 -0.2408642533500022 -6.453938217506675E-02
 -0.1216276308447305 -3.259002546398529E-02
 0.1203063720550651 3.223599523929258E-02
 0.2916769968933819 7.815461577445984E-02
 0.3099053227827448 8.303888097530401E-02
 0.2535052841636939 6.792653617088933E-02
 0.1972199609529995 5.284492926772790E-02
 0.1006882342991540 2.697933106518640E-02
 -7.854510732835351E-02 -2.104609808164312E-02
 -0.2562722503458070 -6.866794252693563E-02
 -0.3165589218258983 -8.482170746374086E-02
 -0.2909206989977935 -7.795196635952056E-02
 -0.3252640527369023 -8.715424025807783E-02
 -0.4740172276035047 -0.1270125333372146
 -0.6376388812810769 -0.1708548233088683
 -0.7244575272601016 -0.1941178093897782
 -0.7682236972220942 -0.2058449192852630
 -0.8353234965126135 -0.2238242563137731
 -0.9066707730537745 -0.2429417014453407
 -0.9283475348652098 -0.2487499722734592
 -0.9171027420067438 -0.2457369391142195
 -0.9290814542919577 -0.2489466253951396
 -0.9589973684005162 -0.2569625704102753
 -0.9548514144206037 -0.2558516653795782
 -0.9155886934026235 -0.2453312509902004
 -0.8922792515772036 -0.2390855048832703
 -0.8947117995318186 -0.2397373041442646
 -0.8756063531690365 -0.2346180152134200
 -0.8187372748807374 -0.2193799916079153
 -0.7682275317390266 -0.2058459467318643
 -0.7468712782837273 -0.2001235558792422
 -0.7146891000191489 -0.1915003672057354
 -0.6439562739833491 -0.1725475635794282
 -0.5132639855473987 -0.1375286704362064
 -0.4984533114923609 -0.1335601622877226
 -0.5227296689348969 -0.1400649926643039
 -0.4106614396110970 -0.1100364011190181
 -0.1455552804188471 -3.900141984803245E-02
 7.647213339557311E-02 2.049064638787566E-02
 8.795163947554141E-02 2.356657077295426E-02
 -3.618780838242670E-02 -9.696494031599959E-03
 -8.491028364393979E-02 -2.275164193236679E-02
 9.947477001210195E-03 2.665418428533020E-03
 9.781575221483982E-02 2.620965181060814E-02
 1.776945521549374E-02 4.761311168002533E-03
 -0.2053199970793521 -5.501532741779340E-02
 -0.4086766932148358 -0.1095045899216329
 -0.4632153374331616 -0.1241181755915823
 -0.3455566967271630 -9.259163782734239E-02
 -0.1076462506486561 -2.884372592689674E-02
 0.1382725023268796 3.705000533816614E-02
 0.2408642533500022 6.453938217506675E-02
 0.1216276308447305 3.259002546398529E-02
 -0.1203063720550651 -3.223599523929258E-02
 -0.2916769968933819 -7.815461577445984E-02
 -0.3099053227827448 -8.303888097530401E-02
 -0.2535052841636939 -6.792653617088933E-02
 -0.1972199609529995 -5.284492926772790E-02
 -0.1006882342991540 -2.697933106518640E-02
 7.854510732835351E-02 2.104609808164312E-02
 0.2562722503458070 6.866794252693563E-02
 0.3165589218258983 8.482170746374086E-02
 0.2909206989977935 7.795196635952056E-02
 0.3252640527369023 8.715424025807783E-02
 0.4740172276035047 0.1270125333372146
 0.6376388812810769 0.1708548233088683
 0.7244575272601016 0.1941178093897782
 0.7682236972220942 0.2058449192852630
 0.8353234965126135 0.2238242563137731
 0.9066707730537745 0.2429417014453407
 0.9283475348652098 0.2487499722734592
 0.9171027420067438 0.2457369391142195
 0.9290814542919577 0.2489466253951396
 0.9589973684005162 0.2569625704102753
 0.9548514144206037 0.2558516653795782
 0.9155886934026235 0.2453312509902004
 0.8922792515772036 0.2390855048832703
 0.8947117995318186 0.2397373041442646
 0.8756063531690365 0.2346180152134200
 0.8187372748807374 0.2193799916079153
 0.7682275317390266 0.2058459467318643
 0.7468712782837273 0.2001235558792422
 0.7146891000191489 0.1915003672057354
 0.6439562739833491 0.1725475635794282
   
   
 #BODY NUMBER  2
 -0.1725475635776093 -0.6439562739906250
 -0.1375286704386307 -0.5132639855556849
 -0.1335601622924913 -0.4984533115018608
 -0.1400649926689370 -0.5227296689446895
 -0.1100364011216860 -0.4106614396191816
