 # action(x) =  28.23163793975514
 # |grad_action(x)| =  5.886325160328659E-06
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 2.182386645200772 -0.4449735050188552
 2.150759594147325 -0.4500367758899209
 2.117850347289517 -0.4548130053425200
 2.083089478146197 -0.4591560277979863
 2.046561396907430 -0.4630709626639395
 2.008422787201616 -0.4666093926180522
 1.968600516606541 -0.4697811754255087
 1.926977498149054 -0.4725670024410690
 1.883579239974961 -0.4749778009182893
 1.838464067336051 -0.4770638011135045
 1.791580553588000 -0.4788714335825327
 1.742841346695314 -0.4804267155992736
 1.692241750794449 -0.4817718691572931
 1.639807984501905 -0.4829925588294273
 1.585495335059997 -0.4841943225680616
 1.529227810832914 -0.4854768611732257
 1.470993130023699 -0.4869575079993996
 1.410819370394672 -0.4888079837670617
 1.348696523448954 -0.4912456965033654
 1.284605075075439 -0.4945020076012914
 1.218607725367356 -0.4988289256053192
 1.150852239168016 -0.5045304845133305
 1.081513574330495 -0.5119492803989401
 1.010815762409869 -0.5214040243284295
 0.9391085864549362 -0.5331450222808798
 0.8668503902662876 -0.5473457473274481
 0.7944980472461981 -0.5640757759505843
 0.7224449742347907 -0.5832473407276362
 0.6510281889583057 -0.6046142413734320
 0.5804928032119675 -0.6278580577436386
 0.5109140722300602 -0.6526798277608009
 0.4422073492049357 -0.6788248847238197
 0.3742360030315723 -0.7060881075935449
 0.3068714562113286 -0.7343631570704223
 0.2399653570539663 -0.7636862509933549
 0.1733665208184610 -0.7941988811412499
 0.1070258886495483 -0.8260759878946496
 4.104915104471640E-02 -0.8595134900414424
 -2.436459877810082E-02 -0.8947401482776672
 -8.896186832539582E-02 -0.9319459668008214
 -0.1523859566920027 -0.9711588509993965
 -0.2141914329285828 -1.012217902723434
 -0.2739993349253273 -1.054857702134971
 -0.3316044982264849 -1.098751468049815
 -0.3868974046125594 -1.143469477098805
 -0.4397848175523700 -1.188510046997524
 -0.4902866335663735 -1.233459267866924
 -0.5386093792603630 -1.278064183860642
 -0.5849590944136311 -1.322079022820843
 -0.6293499844292236 -1.365146649089061
 -0.6718505993904793 -1.407040601408502
 -0.7130942446174036 -1.448074285040439
 -0.7524093883679457 -1.487428778106230
 -0.7907304372301652 -1.525760912754828
 -0.8276413994445825 -1.562568483120830
 -0.8632825278611125 -1.597861551176482
 -0.8978837385316732 -1.631755890294964
 -0.9314731629138061 -1.664209627068695
 -0.9639950869242092 -1.695118604627420
 -0.9954979698985873 -1.724481492049163
 -1.026089621331788 -1.752363253120288
 -1.055796014841046 -1.778767601016984
 -1.084573536032281 -1.803641372483854
 -1.112424236345230 -1.826975956229465
 -1.139406268470748 -1.848820880511189
 -1.165540362927546 -1.869200364609907
 -1.190786509164845 -1.888086686497949
 -1.215122695254777 -1.905468439088596
 -1.238580161493883 -1.921386216793906
 -1.261180160536162 -1.935877135065800
 -1.282892190511308 -1.948931851263836
 -1.303685443848351 -1.960537541419152
 -1.323576897513668 -1.970725228535785
 -1.342592007663273 -1.979537321736960
 -1.360712582334978 -1.986976174727673
 -1.377904763866099 -1.993025403240905
 -1.394173785671234 -1.997703304396092
 -1.409546733660879 -2.001051778048159
 -1.424016098945697 -2.003081666918010
 -1.437546219459044 -2.003773483646023
 -1.450130069988728 -2.003132068976645
 -1.461793383102660 -2.001196091472428
 -1.472538498882858 -1.997984359159654
 -1.482329481092268 -1.993475838813403
 -1.491146293104304 -1.987661090263444
 -1.499010426264978 -1.980572863765333
 -1.505933725641331 -1.972238105578625
 -1.511881434739361 -1.962636313201623
 -1.516818758580092 -1.951742731471333
 -1.520759642599216 -1.939581916955517
 -1.523726501918589 -1.926191338930083
 -1.525688604454403 -1.911554988551762
 -1.526593824530048 -1.895630828046601
 -1.526444903854832 -1.878432093514060
 -1.525279625265265 -1.860012466707225
 -1.523076962653871 -1.840366751595634
 -1.519759588071330 -1.819427485070431
 -1.515311260987182 -1.797188851529577
 -1.509802570587626 -1.773740083564057
 -1.503236777959773 -1.749102743709297
 -1.495467474275412 -1.723136702335259
 -1.486439403130231 -1.695794521735839
 -1.476551681957717 -1.667515523114337
 -1.465123077631578 -1.637594058019733
 -1.452804790242929 -1.606705699495158
 -1.439185523446908 -1.574430392531682
 -1.424311915875602 -1.540838678794432
 -1.408306981252469 -1.506040458947121
 -1.391142690441475 -1.469967469571680
 -1.372743778178755 -1.432527964697527
 -1.353132461816387 -1.393738571400157
 -1.332381404658287 -1.353624685701132
 -1.310505103423146 -1.312118555542130
 -1.287482413713350 -1.269131523204387
