 # action(x) =  29.06247394544704
 # |grad_action(x)| =  1.433040945395005E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.947092541440897 0.5261893944968712
 -2.943128090499531 0.5345630597871969
 -2.937309835489623 0.5424220682951486
 -2.928960696794006 0.5499112805374822
 -2.918333958036091 0.5573714561802388
 -2.905599054530751 0.5646428689942309
 -2.890564121394924 0.5713747991975142
 -2.873160877219008 0.5776821896138309
 -2.853587458696885 0.5838850323635929
 -2.831910535120296 0.5898285586288403
 -2.807954320199204 0.5950796865035919
 -2.781664880719104 0.5996384752311814
 -2.753221359430078 0.6038197170236326
 -2.722692050501375 0.6075166752095800
 -2.689913822823627 0.6102377009652040
 -2.654827833969150 0.6118649357756741
 -2.617623455017786 0.6127086950334163
 -2.578413917009627 0.6127368511278944
 -2.537068510231149 0.6114289378858764
 -2.493530546409233 0.6085573048670209
 -2.448017551752694 0.6044367863271156
 -2.400713658636888 0.5991490368707425
 -2.351534290191534 0.5921926798930438
 -2.300420403994363 0.5832543010533694
 -2.247609429596381 0.5726737557303767
 -2.193351924591940 0.5606965529439765
 -2.137593621833876 0.5468950848547990
 -2.080233977513387 0.5308889550808502
 -2.021482885348571 0.5130487169041735
 -1.961618328694871 0.4938164097483604
 -1.900572783251642 0.4728674075392789
 -1.838139376955290 0.4497318003520990
 -1.774433192609319 0.4247711649101277
 -1.709715207143262 0.3986225728408230
 -1.643865088565216 0.3710592928587614
 -1.576506298099858 0.3414504700575862
 -1.507594889297220 0.3100684752350815
 -1.437344921135721 0.2777361713910458
 -1.365554298929355 0.2443113930517908
 -1.291595907351358 0.2088850159765029
 -1.215169698874664 0.1715241186754494
 -1.136390382554945 0.1332497029504247
 -1.054900465260196 9.397605061278014E-02
 -0.9696239069016740 5.225186481600652E-02
 -0.8797791294761150 7.686252811822614E-03
 -0.7853407680127757 -3.847088313022823E-02
 -0.6859660301333558 -8.630767530930372E-02
 -0.5806083595776951 -0.1379263135083266
 -0.4696282590095644 -0.1919793963963458
 -0.3566766920997652 -0.2395557162757668
 -0.2464389946106865 -0.2708384757729969
 -0.1399067976112010 -0.2873719054522386
 -5.377267177175019E-02 -0.2789391577702537
 1.804106837770539E-02 -0.2639302643674077
 7.132809257205476E-02 -0.2423973195376010
 0.1110040548971155 -0.2193800530204336
 0.1425665851704290 -0.1983506514669640
 0.1675655182239185 -0.1788068558417180
 0.1861967671055985 -0.1594904511996564
 0.2001188062198245 -0.1408741462656347
 0.2111580341373382 -0.1237259745705484
 0.2194826137634462 -0.1074524904842889
 0.2246981752029952 -9.117338629506874E-02
 0.2274914194103101 -7.513026723045921E-02
 0.2288956674900359 -5.988933304222931E-02
 0.2289094201315323 -4.510310177920596E-02
 0.2270839605413810 -3.012657776962938E-02
 0.2237933049215871 -1.514067059830580E-02
 0.2197990539423311 -6.612631295537519E-04
 0.2150866364658440 1.351295372695538E-02
 0.2092033612957177 2.791161757104292E-02
 0.2023630029038798 4.239174560299175E-02
 0.1951997744169057 5.644672631916071E-02
 0.1877122312274825 7.017790244264663E-02
 0.1794365934791212 8.405692652446667E-02
 0.1704760899603163 9.797106821558421E-02
 0.1613972844399315 0.1113977942533563
 0.1522170503991760 0.1243560778531652
 0.1424424848248503 0.1372922293207450
 0.1320810500090936 0.1501209300676358
 0.1216642174099515 0.1622794150312773
 0.1112285533931692 0.1737046101839941
 0.1002259907442484 0.1848398354186388
 8.856236515650330E-02 0.1956260558292441
 7.675612905827096E-02 0.2054272082179389
 6.486381647912177E-02 0.2140807311833646
 5.224002939078917E-02 0.2220438632663580
 3.865935058998170E-02 0.2292791605455859
 2.464479466182425E-02 0.2350163318569188
 1.026923238534377E-02 0.2389412101547724
 -5.293181344292561E-03 0.2415295878746023
 -2.247663235351115E-02 0.2427329211033412
 -4.074010958001026E-02 0.2414893411336440
 -6.001713529726692E-02 0.2371621263939758
 -8.152026055685035E-02 0.2301594950658193
 -0.1060981248769549 0.2201853824697581
 -0.1331512719540772 0.2052193962368190
 -0.1626246631251848 0.1833834881166561
 -0.1964838669012539 0.1539502968053931
 -0.2355578167991313 0.1141923934540314
 -0.2756685522552239 5.712992169161654E-02
 -0.3104042188951733 -2.275943338496014E-02
