 # action(x) =  25.06891979776778
 # |grad_action(x)| =  5.758756011517554E-13
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.000136580027365 -2.637411775219062
 -3.015416692729871 -2.648508848414654
 -3.029669275272829 -2.658408277430635
 -3.042372616367358 -2.666586146131245
 -3.053516772195832 -2.673150726523540
 -3.063209847206476 -2.678297037518169
 -3.071395421236354 -2.681998027102955
 -3.077927788177017 -2.684160682220990
 -3.082756438866421 -2.684816674602845
 -3.085922249064593 -2.684040919931847
 -3.087426983921207 -2.681811706593628
 -3.087212709728414 -2.678068242039015
 -3.085263004737541 -2.672839194529987
 -3.081632879146007 -2.666216896090575
 -3.076354190463717 -2.658246248576213
 -3.069380027242487 -2.648927180060297
 -3.060656754536808 -2.638303338189102
 -3.050192012522016 -2.626466222864181
 -3.038003437998156 -2.613476857198076
 -3.024045938188914 -2.599353503985301
 -3.008248705815489 -2.584140563601979
 -2.990594991134862 -2.567927487356646
 -2.971102552525973 -2.550788488226249
 -2.949742140859852 -2.532758656407398
 -2.926442992205980 -2.513886714711948
 -2.901177184700248 -2.494262783725334
 -2.873970648584404 -2.473972111316145
 -2.844819874937658 -2.453063544726676
 -2.813666360565243 -2.431588809256946
 -2.780479044037656 -2.409635766341532
 -2.745296227888095 -2.387294056275951
 -2.708146864390081 -2.364618784611960
 -2.668992575314279 -2.341658166844442
 -2.627801218115833 -2.318490007565260
 -2.584621660817866 -2.295197891441815
 -2.539516953388781 -2.271832368489262
 -2.492470578856916 -2.248428624024251
 -2.443442389289237 -2.225044619044774
 -2.392480833686551 -2.201746649060007
 -2.339678452288155 -2.178569806672486
 -2.285035278510660 -2.155527477179703
 -2.228483361424105 -2.132650227603149
 -2.170047013332858 -2.109979225485056
 -2.109839594294045 -2.087526899518675
 -2.047866426660127 -2.065280640397866
 -1.983987725101723 -2.043242781029014
 -1.918156600681112 -2.021429261449068
 -1.850508875476049 -1.999829299791525
 -1.781041473051959 -1.978408774758217
 -1.709390276632745 -1.957158332879091
 -1.635320135475367 -1.936087622735457
 -1.559541390466355 -1.915148954024297
 -1.479889141493088 -1.894807552212130
 -1.398949267127118 -1.873983278456321
 -1.314301077708143 -1.853182725740818
 -1.224338398733965 -1.833602871072550
 -1.129616577759164 -1.815660057998959
 -1.029773773930877 -1.798847040426025
 -0.9206579613756678 -1.785048272984502
 -0.7985468055977784 -1.782227671473338
 -0.6680439734935046 -1.801936058053623
 -0.5425484496169705 -1.850133454038097
 -0.4345553887218723 -1.920654536485277
 -0.3465508149623888 -1.999694094030942
 -0.2724197546875814 -2.076804660030096
 -0.2056854071191316 -2.150132155177013
 -0.1440280220159375 -2.221910115386462
 -8.715832163169512E-02 -2.292488223218110
 -3.396370379177449E-02 -2.360410488046926
 1.695942375174164E-02 -2.425667147282945
 6.584536763748683E-02 -2.489788536757442
 0.1123228716016500 -2.553270179661012
 0.1566620612691625 -2.615164303245917
 0.1994850477102672 -2.675175603128683
 0.2408127722710538 -2.734280129548617
 0.2802773852360005 -2.792992199322786
 0.3179439752822220 -2.850607196154954
 0.3541964456540516 -2.906655859969804
 0.3890395225751466 -2.961772284947466
 0.4221606161186848 -3.016483874871925
 0.4535506487982237 -3.070268843494862
 0.4834958121977984 -3.122558671052615
 0.5120264968033346 -3.173738965726531
 0.5388888311866347 -3.224338120310909
 0.5640452146241213 -3.273990947931701
 0.5877392233322860 -3.322080477155078
 0.6100412133955884 -3.368799129491539
 0.6307541273821611 -3.414666607641118
 0.6498303633183364 -3.459460778889405
 0.6674945706872597 -3.502556424459727
 0.6838612902252907 -3.543995125294043
 0.6987854697924618 -3.584281582945925
 0.7122128259591085 -3.623325051964009
 0.7243551365576135 -3.660522992680574
 0.7353699759408989 -3.695804703460601
 0.7451573853891740 -3.729656198852716
 0.7536473128859815 -3.762095338568804
 0.7610321954773538 -3.792558126603813
 0.7675153443228606 -3.820913398944644
 0.7730386664566780 -3.847634947513384
 0.7774791242579258 -3.872758745579850
 0.7809896349943921 -3.895742576064652
 0.7839973075662394 -3.916900380736195
 0.7859675985100237 -3.935681883107050
 0.7874144642493451 -3.952974696166777
 0.7881450357456223 -3.968065046617883
 0.7882580512162982 -3.980998458865221
 0.7878683497681001 -3.991966063562542
 0.7869807137527267 -4.000905473409367
 0.7855874445542385 -4.007643996685840
 0.7837412252769117 -4.012153727039793
 0.7814864969256367 -4.014507521759471
 0.7788035741159778 -4.014696053702149
 0.7756687758099127 -4.012638754530508
 0.7721151403249353 -4.008335736724013
 0.7681951244407292 -4.001880806523110
 0.7639316855498255 -3.993324004268397
 0.7593482170860494 -3.982624667490715
 0.7545093364926450 -3.969758170787860
 0.7494904649211329 -3.954776880696540
 0.7443356315371711 -3.937726582689904
 0.7390831987729086 -3.918577356675396
 0.7338070221214059 -3.897290081938864
 0.7285929435597669 -3.873894978431612
 0.7234963542218485 -3.848444531849406
 0.7185622676738231 -3.820930956801827
 0.7138682610737603 -3.791317331333298
 0.7095063420701065 -3.759624534692901
 0.7055373723618028 -3.725917647063006
 0.7020054093619773 -3.690218053250220
 0.6989845000918474 -3.652500950651680
 0.6965662655005224 -3.612783369997647
 0.6948091850945231 -3.571143302402659
 0.6937465055448000 -3.527633374046962
 0.6934391718094467 -3.482244456156438
 0.6939706359139740 -3.434987614766634
 0.6953888502921571 -3.385946963160707
 0.6977060675570801 -3.335202379220577
 0.7009610175726338 -3.282757151487520
 0.7052239700020244 -3.228605491330613
 0.7105281139399520 -3.172822504569929
 0.7168575703520486 -3.115505879704843
 0.7242239145376740 -3.056662338323733
 0.7326875937789395 -2.996248316705788
 0.7422721040610438 -2.934305453695332
 0.7529315289195151 -2.870938136328235
 0.7646522871986822 -2.806144669243865
 0.7775062919194298 -2.739805161249097
 0.7915307920275527 -2.671886975351180
 0.8066485391138819 -2.602502345986595
 0.8228315214846822 -2.531631548235763
 0.8402536971853214 -2.458954570985612
 0.8590409975038440 -2.384272592009606
 0.8787969509830599 -2.308176939409319
 0.9010069047517699 -2.229025367423823
 0.9234424918468627 -2.148517243165868
 0.9477527794919665 -2.064809484386926
 0.9757774674339292 -1.977109591668650
 1.007599445984244 -1.886106681874955
 1.042960347565952 -1.791233768588125
 1.085568170698284 -1.689837319239972
 1.144181036024608 -1.582675655495259
 1.226500415522876 -1.479511080917285
 1.330988346779956 -1.394927467171206
 1.446057926129140 -1.336663274227202
 1.558510477747310 -1.299968856475100
 1.662355716940176 -1.274324758067218
 1.759226364317512 -1.253194865341419
 1.852216593842321 -1.235686983615857
 1.941773878367687 -1.221725432293318
 2.027193594111976 -1.209618674313750
 2.109169082548231 -1.198146281838919
 2.189142806701974 -1.187870507283132
 2.267358274112519 -1.179360629597459
 2.343129752315777 -1.171908826754629
 2.416512555748930 -1.164828682572099
 2.488362439387635 -1.158590086431819
 2.558940889803303 -1.153768763940739
 2.627670235722031 -1.149956038502861
 2.694336037619780 -1.146584810118339
