 # action(x) =  25.85110393720833
 # |grad_action(x)| =  1.276329599837471E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -2.562507716669419 1.958968399579609
 -2.602067533738193 1.905952882221627
 -2.640834972478331 1.852327365965780
 -2.678424548527056 1.797827912439342
 -2.714850479810549 1.742511854027041
 -2.750204428734503 1.686478085360647
 -2.784444236430748 1.629717335407597
 -2.817469202253503 1.572199348820434
 -2.849256805979644 1.513966683419827
 -2.879839439008796 1.455085739436820
 -2.909201932889744 1.395575158345873
 -2.937281602241466 1.335436469960553
 -2.964051460198413 1.274712321701842
 -2.989536403266689 1.213465254717544
 -3.013745844150438 1.151726142316677
 -3.036646999892105 1.089506628326122
 -3.058219003550774 1.026843338078032
 -3.078486191558889 0.9637893483516633
 -3.097473875485434 0.9003733394697315
 -3.115168026469246 0.8366034181964432
 -3.131547700086717 0.7725042013915377
 -3.146627889552863 0.7081162598023785
 -3.160435454661438 0.6434621788301969
 -3.172962345541448 0.5785450786229844
 -3.184179421338931 0.5133811216404403
 -3.194084319532082 0.4480042571282228
 -3.202696515719895 0.3824366595169781
 -3.210008756896278 0.3166831216818879
 -3.215983193190128 0.2507602510906692
 -3.220600312025652 0.1847049680412156
 -3.223872920170043 0.1185474264291815
 -3.225799671565395 5.230154546004195E-02
 -3.226343196614699 -1.400828026375578E-02
 -3.225475883383465 -8.033587375756634E-02
 -3.223212996344999 -0.1466397209924668
 -3.219571857723663 -0.2128966769098601
 -3.214529934706381 -0.2790766459131642
 -3.208061801656195 -0.3451282595555312
 -3.200192319630067 -0.4110060803590252
 -3.190966058768439 -0.4766887547440233
 -3.180381551152896 -0.5421522448947461
 -3.168412079911071 -0.6073500212259481
 -3.155083869591603 -0.6722426368150674
 -3.140465793944656 -0.7368219002269566
 -3.124572459828465 -0.8010779339707345
 -3.107355229692318 -0.8649688087315914
 -3.088821037287502 -0.9284588992620331
 -3.069069091243555 -0.9915583884769124
 -3.048133639787724 -1.054271907014763
 -3.025887656991567 -1.116536056568139
 -3.002288912782842 -1.178302193166686
 -2.977769450506782 -1.239712530944309
 -2.951636599648804 -1.300480133399790
 -2.924579284599734 -1.360866515574782
 -2.896176185540775 -1.420669808071009
 -2.866484062560426 -1.479873658652611
 -2.835634391890418 -1.538508002189550
 -2.803598064800092 -1.596540963096865
 -2.770298528684413 -1.653900459382040
 -2.735761379198141 -1.710545709120151
 -2.700060315908158 -1.766471563946245
 -2.663203898175372 -1.821655566318246
 -2.625162107894157 -1.876042663440821
 -2.585958385275715 -1.929588159757326
 -2.545659340801678 -1.982282345282106
 -2.504296418009855 -2.034117934379516
 -2.461863309566846 -2.085060713535348
 -2.418381300939495 -2.135074298312047
 -2.373908526710542 -2.184153226109924
 -2.328482481066965 -2.232305077068983
 -2.282103170783058 -2.279513648246794
 -2.234781443052093 -2.325748492770945
 -2.186559930299679 -2.371002309977813
 -2.137471622344515 -2.415287068658192
 -2.087515196700355 -2.458594237440468
 -2.036690080367708 -2.500890498456520
 -1.985024493286308 -2.542156831266318
 -1.932547377070400 -2.582399015194387
 -1.879259256123234 -2.621608372518182
 -1.825155588232267 -2.659743820410602
 -1.770258591390576 -2.696770000187729
 -1.714600783518164 -2.732682925825629
 -1.658193546604189 -2.767474472114178
 -1.601039322884215 -2.801100079160680
 -1.543164297355670 -2.833512746634057
 -1.484612054631840 -2.864704937969652
 -1.425411299884241 -2.894680083201373
 -1.365576829875359 -2.923403621587902
 -1.305140417486723 -2.950827850577016
 -1.244153842226479 -2.976951582306660
 -1.182657880795215 -3.001802738931560
 -1.120672615814143 -3.025368030008761
 -1.058224984249396 -3.047601052916450
 -0.9953622600533215 -3.068504795028141
 -0.9321259736508780 -3.088134806721128
 -0.8685319824220677 -3.106498798803791
 -0.8045922796386153 -3.123533684999217
 -0.7403411847400054 -3.139227657359231
 -0.6758194831657971 -3.153671724457704
 -0.6110402884647088 -3.166897861394693
 -0.5459949924169394 -3.178764361345762
 -0.4807046075364862 -3.189210329983966
 -0.4152619947585094 -3.198681034587551
 -0.3495693113363220 -3.206433137568859
 -0.2837445426906840 -3.213194021748244
 -0.2177518525495205 -3.218497879247849
 -0.1516337816515582 -3.222385689829628
 -8.543014355378964E-02 -3.224986282838634
 -1.915398923818255E-02 -3.226258511760538
 4.717053283510070E-02 -3.226100039216256
 0.1134953072918398 -3.224512640780096
 0.1797790263158464 -3.221557567999576
 0.2459979616457853 -3.217231004668473
 0.3121194454811457 -3.211479427663411
 0.3780930507794704 -3.204300788556633
 0.4438770636479427 -3.195747918231879
 0.5094494527964420 -3.185844404273749
 0.5747837420058038 -3.174567676999914
 0.6398377787294105 -3.161917977259592
 0.7045777648790310 -3.147942919216664
 0.7689915175770053 -3.132678763476970
 0.8330650008179994 -3.116117414077201
 0.8967664230185183 -3.098253041129259
 0.9600681452491233 -3.079118914782092
 1.022964037498568 -3.058749589356234
 1.085447372200907 -3.037139653775028
 1.147489581587852 -3.014271952658866
 1.209060083485278 -2.990161414753176
 1.270149411882736 -2.964835993807146
 1.330749789092093 -2.938291805021735
 1.390827907347315 -2.910504373022402
 1.450342036174943 -2.881475259356971
 1.509272464293021 -2.851230631903925
 1.567606463288004 -2.819776284715704
 1.625304221208794 -2.787092052452463
 1.682311941324335 -2.753177111614158
 1.738601303506940 -2.718065439598687
 1.794160924500753 -2.681783611583152
 1.848953474619856 -2.644327162511115
 1.902921755613065 -2.605699758327836
 1.956038849114751 -2.565945648847943
 2.008308548217133 -2.525114110224451
 2.059709302225757 -2.483215890232596
 2.110187457742211 -2.440251116024998
 2.159721965761470 -2.396262222009891
 2.208340169400671 -2.351312950204113
 2.256040817942589 -2.305420889050731
 2.302763281114971 -2.258564881467069
 2.348480173873686 -2.210768744545534
 2.393249919054939 -2.162113303966240
 2.437093650485935 -2.112625904322297
 2.479892950671843 -2.062228236935895
 2.521584578363671 -2.010908051026683
 2.562507716669419 -1.958968399579609
 2.602067533738193 -1.905952882221627
 2.640834972478331 -1.852327365965780
 2.678424548527056 -1.797827912439342
 2.714850479810549 -1.742511854027041
 2.750204428734503 -1.686478085360647
 2.784444236430748 -1.629717335407597
 2.817469202253503 -1.572199348820434
 2.849256805979644 -1.513966683419827
 2.879839439008796 -1.455085739436820
 2.909201932889744 -1.395575158345873
 2.937281602241466 -1.335436469960553
 2.964051460198413 -1.274712321701842
 2.989536403266689 -1.213465254717544
 3.013745844150438 -1.151726142316677
 3.036646999892105 -1.089506628326122
 3.058219003550774 -1.026843338078032
 3.078486191558889 -0.9637893483516633
 3.097473875485434 -0.9003733394697315
 3.115168026469246 -0.8366034181964432
 3.131547700086717 -0.7725042013915377
 3.146627889552863 -0.7081162598023785
 3.160435454661438 -0.6434621788301969
 3.172962345541448 -0.5785450786229844
 3.184179421338931 -0.5133811216404403
 3.194084319532082 -0.4480042571282228
 3.202696515719895 -0.3824366595169781
 3.210008756896278 -0.3166831216818879
 3.215983193190128 -0.2507602510906692
 3.220600312025652 -0.1847049680412156
 3.223872920170043 -0.1185474264291815
 3.225799671565395 -5.230154546004195E-02
 3.226343196614699 1.400828026375578E-02
 3.225475883383465 8.033587375756634E-02
 3.223212996344999 0.1466397209924668
 3.219571857723663 0.2128966769098601
 3.214529934706381 0.2790766459131642
 3.208061801656195 0.3451282595555312
 3.200192319630067 0.4110060803590252
 3.190966058768439 0.4766887547440233
 3.180381551152896 0.5421522448947461
 3.168412079911071 0.6073500212259481
 3.155083869591603 0.6722426368150674
 3.140465793944656 0.7368219002269566
 3.124572459828465 0.8010779339707345
 3.107355229692318 0.8649688087315914
 3.088821037287502 0.9284588992620331
 3.069069091243555 0.9915583884769124
 3.048133639787724 1.054271907014763
 3.025887656991567 1.116536056568139
 3.002288912782842 1.178302193166686
 2.977769450506782 1.239712530944309
 2.951636599648804 1.300480133399790
 2.924579284599734 1.360866515574782
 2.896176185540775 1.420669808071009
 2.866484062560426 1.479873658652611
 2.835634391890418 1.538508002189550
 2.803598064800092 1.596540963096865
 2.770298528684413 1.653900459382040
 2.735761379198141 1.710545709120151
 2.700060315908158 1.766471563946245
 2.663203898175372 1.821655566318246
 2.625162107894157 1.876042663440821
 2.585958385275715 1.929588159757326
 2.545659340801678 1.982282345282106
 2.504296418009855 2.034117934379516
 2.461863309566846 2.085060713535348
 2.418381300939495 2.135074298312047
 2.373908526710542 2.184153226109924
 2.328482481066965 2.232305077068983
 2.282103170783058 2.279513648246794
 2.234781443052093 2.325748492770945
 2.186559930299679 2.371002309977813
 2.137471622344515 2.415287068658192
 2.087515196700355 2.458594237440468
 2.036690080367708 2.500890498456520
 1.985024493286308 2.542156831266318
 1.932547377070400 2.582399015194387
 1.879259256123234 2.621608372518182
 1.825155588232267 2.659743820410602
 1.770258591390576 2.696770000187729
 1.714600783518164 2.732682925825629
 1.658193546604189 2.767474472114178
 1.601039322884215 2.801100079160680
 1.543164297355670 2.833512746634057
 1.484612054631840 2.864704937969652
 1.425411299884241 2.894680083201373
 1.365576829875359 2.923403621587902
 1.305140417486723 2.950827850577016
 1.244153842226479 2.976951582306660
 1.182657880795215 3.001802738931560
 1.120672615814143 3.025368030008761
 1.058224984249396 3.047601052916450
 0.9953622600533215 3.068504795028141
 0.9321259736508780 3.088134806721128
 0.8685319824220677 3.106498798803791
 0.8045922796386153 3.123533684999217
 0.7403411847400054 3.139227657359231
 0.6758194831657971 3.153671724457704
 0.6110402884647088 3.166897861394693
 0.5459949924169394 3.178764361345762
 0.4807046075364862 3.189210329983966
 0.4152619947585094 3.198681034587551
 0.3495693113363220 3.206433137568859
 0.2837445426906840 3.213194021748244
 0.2177518525495205 3.218497879247849
 0.1516337816515582 3.222385689829628
 8.543014355378964E-02 3.224986282838634
 1.915398923818255E-02 3.226258511760538
 -4.717053283510070E-02 3.226100039216256
 -0.1134953072918398 3.224512640780096
 -0.1797790263158464 3.221557567999576
 -0.2459979616457853 3.217231004668473
 -0.3121194454811457 3.211479427663411
 -0.3780930507794704 3.204300788556633
 -0.4438770636479427 3.195747918231879
 -0.5094494527964420 3.185844404273749
 -0.5747837420058038 3.174567676999914
 -0.6398377787294105 3.161917977259592
 -0.7045777648790310 3.147942919216664
 -0.7689915175770053 3.132678763476970
 -0.8330650008179994 3.116117414077201
 -0.8967664230185183 3.098253041129259
 -0.9600681452491233 3.079118914782092
 -1.022964037498568 3.058749589356234
 -1.085447372200907 3.037139653775028
 -1.147489581587852 3.014271952658866
 -1.209060083485278 2.990161414753176
 -1.270149411882736 2.964835993807146
 -1.330749789092093 2.938291805021735
 -1.390827907347315 2.910504373022402
 -1.450342036174943 2.881475259356971
 -1.509272464293021 2.851230631903925
 -1.567606463288004 2.819776284715704
 -1.625304221208794 2.787092052452463
 -1.682311941324335 2.753177111614158
 -1.738601303506940 2.718065439598687
 -1.794160924500753 2.681783611583152
 -1.848953474619856 2.644327162511115
 -1.902921755613065 2.605699758327836
 -1.956038849114751 2.565945648847943
 -2.008308548217133 2.525114110224451
 -2.059709302225757 2.483215890232596
 -2.110187457742211 2.440251116024998
 -2.159721965761470 2.396262222009891
 -2.208340169400671 2.351312950204113
 -2.256040817942589 2.305420889050731
 -2.302763281114971 2.258564881467069
 -2.348480173873686 2.210768744545534
 -2.393249919054939 2.162113303966240
 -2.437093650485935 2.112625904322297
 -2.479892950671843 2.062228236935895
 -2.521584578363671 2.010908051026683
 -2.562507716669419 1.958968399579609
   
   
 #BODY NUMBER  2
 -0.4152621800657175 -3.198680256224257
 -0.3495694671832081 -3.206432344735679
 -0.2837446686524943 -3.213193213632480
 -0.2177519485913313 -3.218497054549330
 -0.1516338484956312 -3.222384847046857
 -8.543018212341424E-02 -3.224985420316715
 -1.915400017568736E-02 -3.226257627666203
 4.717054881339333E-02 -3.226099131598374
 0.1134953488334480 -3.224511707638018
 0.1797790914861970 -3.221556607299824
 0.2459980482892439 -3.217230014436740
 0.3121195511760924 -3.211478406209056
 0.3780931725536529 -3.204299734656819
 0.4438771980868608 -3.195746831156454
 0.5094495964612613 -3.185843283792666
 0.5747838915710973 -3.174566523497397
 0.6398379308357200 -3.161916791806886
 0.7045779162136607 -3.147941703446782
 0.7689916652052353 -3.132677519405501
 0.8330651422635397 -3.116116144078542
 0.8967665560269611 -3.098251747974632
 0.9600682677225324 -3.079117601525560
 1.022964147717786 -3.058748259147784
 1.085447468871298 -3.037138309848811
 1.147489663562620 -3.014270598462465
 1.209060149637629 -2.990160053953435
 1.270149461331056 -2.964834630157144
 1.330749821313106 -2.938290442358858
 1.390827921918123 -2.910503015473575
 1.450342032631051 -2.881473911505760
 1.509272442493900 -2.851229298788247
 1.567606423873713 -2.819774971807732
 1.625304165653644 -2.787090765655906
 1.682311871854278 -2.753175857040202
 1.738601223312523 -2.718064223060610
 1.794160837939121 -2.681782438141838
 1.848953386872874 -2.644326036285432
 1.902921672050966 -2.605698682337838
 1.956038775000610 -2.565944624737477
 2.008308488666831 -2.525113138220304
 2.059709261877797 -2.483214969624986
 2.110187440301151 -2.440250245737589
 2.159721974102071 -2.396261400688540
 2.208340206106005 -2.351312176069528
 2.256040885378893 -2.305420160178666
 2.302763380966435 -2.258564196355482
 2.348480307165803 -2.210768102132328
 2.393250086994152 -2.162112703022902
 2.437093854926060 -2.112625343243555
 2.479893193361578 -2.062227714445043
 2.521584860009624 -2.010907566834809
 2.562508037177055 -1.958967953980845
 2.602067897002714 -1.905952472785116
 2.640835378776925 -1.852326993029452
 2.678424999180217 -1.797827575652932
 2.714850977358121 -1.742511551896966
 2.750204976017709 -1.686477815985850
 2.784444835741311 -1.629717097144349
 2.817469855528802 -1.572199139862883
 2.849257515385529 -1.513966501064993
 2.879840206799570 -1.455085580142634
 2.909202760708722 -1.395575018269797
 2.937282490828196 -1.335436345029921
 2.964052409646289 -1.274712207308935
 2.989537413104013 -1.213465145839579
 3.013746913003789 -1.151726034071075
 3.036648125317780 -1.089506516240650
 3.058220182354219 -1.026843217949120
 3.078487420144491 -0.9637892162814318
 3.097475149855581 -0.9003731922220507
 3.115169342174929 -0.8366032533265091
 3.131549052479591 -0.7725040169696906
 3.146629274099025 -0.7081160542410968
 3.160436866947002 -0.6434619510464603
 3.172963781110702 -0.5785448280904659
 3.184180875711428 -0.5133808480963771
 3.194085788334907 -0.4480039603766033
 3.202697994632839 -0.3824363396112593
 3.210010241426502 -0.3166827790763314
 3.215984678536757 -0.2507598864560769
 3.220601793066962 -0.1847045821745357
 3.223874391423668 -0.1185470206418646
 3.225801127196703 -5.230112201376214E-02
 3.226344630713941 1.400871821866700E-02
 3.225477290437893 8.033632246971090E-02
 3.223214371594450 0.1466401760904057
 3.219573197334166 0.2128971333034506
 3.214531235961775 0.2790770981807440
 3.208063063153411 0.3451287026110790
 3.200193541189838 0.4110065096986792
 3.190967241017479 0.4766891662812569
 3.180382695135496 0.5421526350223278
 3.168413186962082 0.6073503871395567
 3.155084941270246 0.6722429764557529
 3.140466831824432 0.7368222117965557
 3.124573465304533 0.8010782157875405
 3.107356204003357 0.8649690596140367
 3.088821981605905 0.9284591185859405
 3.069070006622540 0.9915585755235083
 3.048134527079149 1.054272060561425
 3.025888516924001 1.116536175479819
 3.002289746045597 1.178302277140671
 2.977770257581597 1.239712580239569
 2.951637381289196 1.300480145469183
 2.924580041290645 1.360866490385723
 2.896176918068744 1.420669744924626
