 # action(x) =  31.41407270066489
 # |grad_action(x)| =  4.840678054022911E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 1.794584899090492 0.8935486987693283
 1.726211178994178 0.8474750914622198
 1.659603872057874 0.8006889685647287
 1.595058091114447 0.7531301943838101
 1.531474690330147 0.7052446736414855
 1.467605735565298 0.6573506146372732
 1.402854601899821 0.6093825677210866
 1.336963662377458 0.5611689526272209
 1.269455886133062 0.5126541914820822
 1.199701329089843 0.4637626000915737
 1.127316839518317 0.4142418410298100
 1.052186920232538 0.3637564942019935
 0.9741571291240620 0.3120103066457976
 0.8929892012343372 0.2586686760604180
 0.8086719851751215 0.2032556867753561
 0.7216027075071865 0.1452522831431000
 0.6324299577759708 8.428812031895544E-02
 0.5418995429613607 2.023274021307558E-02
 0.4509088723984522 -4.676173032008363E-02
 0.3604764006070346 -0.1161673781554589
 0.2714166488530844 -0.1870706809428684
 0.1840529051531725 -0.2583869456842286
 9.833438496045167E-02 -0.3291354415165790
 1.415277045980304E-02 -0.3985260218896297
 -6.857733547232214E-02 -0.4659032654071522
 -0.1500419915105029 -0.5307571260249705
 -0.2304897690401198 -0.5927909598912499
 -0.3100200555551017 -0.6518832885772408
 -0.3885553819715024 -0.7079725207371452
 -0.4660597394355256 -0.7610426204510436
 -0.5426322869066976 -0.8111956969826017
 -0.6183269292433784 -0.8586324585073213
 -0.6930439980731156 -0.9035446819810196
 -0.7667160957857506 -0.9461045900699789
 -0.8394699409562393 -0.9865594345103180
 -0.9114671132958235 -1.025239602158996
 -0.9827037274204072 -1.062458968159912
 -1.053146314989111 -1.098508747218390
 -1.122978753814781 -1.133781334137891
 -1.192498941415451 -1.168812078055209
 -1.261811789658746 -1.204188538191381
 -1.330859551356000 -1.240559096997281
 -1.399732203361482 -1.278814666498825
 -1.468594761211045 -1.320189700849961
 -1.537086913557718 -1.366158736089686
 -1.603905818113116 -1.418307123336855
 -1.667006706154400 -1.478116496142462
 -1.723927198220775 -1.546254405919939
 -1.771909636341416 -1.621561083240190
 -1.808600589037449 -1.700972321675045
 -1.833941408428816 -1.781179701884340
 -1.851924085459664 -1.860740315472201
 -1.860409479693151 -1.937146523201208
 -1.864936763896006 -2.011352668145658
 -1.864270592385259 -2.082375228609670
 -1.859652539368481 -2.150426482273797
 -1.852485531071709 -2.215973505591877
 -1.843059306804118 -2.279138286734815
 -1.831273584745581 -2.339906286900661
 -1.817518626792033 -2.398465744636698
 -1.802363998396625 -2.455101159271485
 -1.785930571970146 -2.509929625712178
 -1.768076394639106 -2.562944544822507
 -1.748931342883663 -2.614231396909964
 -1.728826258576657 -2.663965589975638
 -1.707853180217694 -2.712235759617480
 -1.685879548458247 -2.759022660123499
 -1.662931924892989 -2.804350235323529
 -1.639234662285594 -2.848327943751340
 -1.614881469081190 -2.891025279789734
 -1.589763751908343 -2.932416877826054
 -1.563857478490083 -2.972488727983965
 -1.537324539935155 -3.011305537486309
 -1.510266348679416 -3.048925248425723
 -1.482602155890498 -3.085325234218133
 -1.454281327484015 -3.120471583765386
 -1.425422751420933 -3.154400215205523
 -1.396135752015838 -3.187165712309455
 -1.366368256486303 -3.218757275136178
 -1.336055717307578 -3.249134429570089
 -1.305282533995906 -3.278313914702566
 -1.274161778102091 -3.306350269711517
 -1.242667026752435 -3.333248622644741
 -1.210725087383187 -3.358968537250910
 -1.178387813599530 -3.383510085655606
 -1.145765217761737 -3.406925380763247
 -1.112851935699605 -3.429234949489261
 -1.079568866028297 -3.450400135848185
 -1.045935743479932 -3.470401826703996
 -1.012053532442073 -3.489283881128173
 -0.9779348357447403 -3.507080827899677
 -0.9434981483256764 -3.523757331451880
 -0.9087322269101786 -3.539271198445094
 -0.8737246762471417 -3.553652555351134
 -0.8385054264470019 -3.566954047266659
 -0.8029961247132348 -3.579150602513195
 -0.7671568230910806 -3.590170687597207
 -0.7310599327247422 -3.600023569614355
 -0.6947584511555793 -3.608797625203624
 -0.6581879565179647 -3.616492032762131
 -0.6212768711857621 -3.622958460801469
 -0.5840796457190784 -3.628158221306513
 -0.5467404496901871 -3.632504367839313
 -0.5090329631320858 -3.635303752075913
 -0.4711194984570561 -3.637173922976577
 -0.4329285976432780 -3.637710880058370
 -0.3944971217307834 -3.636973432359246
 -0.3558560448880391 -3.635047652556674
 -0.3169982284890824 -3.631852666912199
 -0.2779333135208721 -3.627301632742775
 -0.2387053377209751 -3.621420140135632
 -0.1993478277648347 -3.614238614285359
 -0.1598690972862242 -3.605702610428719
 -0.1202922757374368 -3.595757942279714
 -8.066900460761535E-02 -3.584428163371041
 -4.104045690017405E-02 -3.571743615411591
 -1.420808783341151E-03 -3.557670664196049
 3.816650818770304E-02 -3.542173329327499
 7.767092925126494E-02 -3.525280556741886
 0.1170509147066702 -3.507030434265204
 0.1562961673700754 -3.487402252881420
 0.1953937144812191 -3.466365229292496
 0.2343025671174334 -3.443945807195658
