 # action(x) =  31.43031665979804
 # |grad_action(x)| =  1.492632186021254E-11
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.1565989114019971 0.3168974653530123
 0.1494758707602385 0.3928141592905700
 0.1406575239386925 0.4689588918758982
 0.1299486687249249 0.5454020417267054
 0.1179460501869499 0.6221057036806622
 0.1045942021787901 0.6991702886171032
 8.943368876645558E-02 0.7769343841561289
 7.272830713216827E-02 0.8556969878097803
 5.516331111117612E-02 0.9354908570488610
 3.666908854420819E-02 1.016425179311191
 1.673101057223797E-02 1.099122144132500
 -4.218053328695293E-03 1.184355206391008
 -2.497324925140865E-02 1.272372079340425
 -4.506387868423456E-02 1.363354173442612
 -6.419670089331497E-02 1.458565007241017
 -7.926366123944240E-02 1.559478016722745
 -8.371221885801294E-02 1.664206160576021
 -7.230031761123923E-02 1.765310197919285
 -4.669714344883502E-02 1.853159741878263
 -1.508759941954008E-02 1.922551226583147
 1.402503083221640E-02 1.975576068806141
 3.683817732881078E-02 2.017905331682570
 5.359630302965335E-02 2.053427994256434
 6.509626051874795E-02 2.083044254771759
 7.118180255451356E-02 2.107018307444649
 7.169176752592366E-02 2.126317628427363
 6.715421091217522E-02 2.141562414750868
 5.821653258194559E-02 2.152286493497519
 4.518326651249793E-02 2.157978129599024
 2.837918595795896E-02 2.159017002791769
 8.432074433721293E-03 2.156021124269761
 -1.407600727484992E-02 2.148975912034396
 -3.890677445369650E-02 2.137655205755470
 -6.592584297085358E-02 2.122396605431692
 -9.483553640486753E-02 2.103789578488051
 -0.1253225690668071 2.081919310335429
 -0.1572586476796208 2.056553786002409
 -0.1905805492546649 2.027869963148755
 -0.2251145230746476 1.996378512769307
 -0.2606541813476043 1.962235317275244
 -0.2970922453342490 1.925221994984740
 -0.3343560872266651 1.885400734000996
 -0.3723039339670291 1.843228946808498
 -0.4107749349698790 1.798949372438869
 -0.4496581672725598 1.752388735949389
 -0.4888416797245975 1.703518520106537
 -0.5281745631661567 1.652745579695979
 -0.5675273049729226 1.600415012392781
 -0.6067927646474619 1.546421948424555
 -0.6457965950574018 1.490612868950997
 -0.6843597912142689 1.433313323030331
 -0.7225481214806196 1.375241806075545
 -0.7598889284533858 1.315562091264324
 -0.7966219169554578 1.255118637048972
 -0.8323956612911007 1.193658758988186
 -0.8671169352134143 1.131376812658868
 -0.9007537096042370 1.068487450139857
 -0.9331998904514418 1.005037749693890
 -0.9643179078235833 0.9410652207757126
 -0.9940263801564955 0.8767102445524824
 -1.022289586271779 0.8121079746416834
 -1.049050485322277 0.7473020305416682
 -1.074224492032544 0.6823296753964544
 -1.097751387245644 0.6172955372790141
 -1.119609282394336 0.5522995475049367
 -1.139770461725865 0.4873694732321722
