 # action(x) =  22.51509191215736
 # |grad_action(x)| =  1.559363070911267E-10
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -3.253253311330071 0.7946242290153402
 -3.302133589786439 0.6992635239114628
 -3.342230231586633 0.6036413536984637
 -3.370461096937708 0.5088567528098793
 -3.389071686738474 0.4169607419063699
 -3.401049409461730 0.3294296896680557
 -3.407563934114925 0.2464900272213717
 -3.409182500554686 0.1678001706113250
 -3.407232833143447 9.319733532207120E-02
 -3.403032868420143 2.259969576451915E-02
 -3.396907354950599 -4.435171952019767E-02
 -3.388805986479474 -0.1081509877883677
 -3.379208494332308 -0.1690721533799384
 -3.368737059188174 -0.2272142906697181
 -3.357420854410085 -0.2827892300435968
 -3.345025429479773 -0.3361161772320767
 -3.331746576225653 -0.3873781035932844
 -3.317978867351677 -0.4366020258098322
 -3.303689701211792 -0.4838750188866210
 -3.288604831777837 -0.5293921478996597
 -3.272807477360049 -0.5732735124547453
 -3.256607279342246 -0.6155028110812484
 -3.239971033556360 -0.6560889156265093
 -3.222616429329201 -0.6951439479864469
 -3.204568048448589 -0.7327464275277568
 -3.186102827670158 -0.7688541663403546
 -3.167204745586095 -0.8034216772374896
 -3.147586048002257 -0.8364962812742790
 -3.127231319987320 -0.8681202650947343
 -3.106411399093805 -0.8982284784025375
 -3.085136507306846 -0.9267273918727724
 -3.063108538179547 -0.9536006288512243
 -3.040279496737410 -0.9788454110678152
 -3.016938000745740 -1.002362091707579
 -2.993135184829477 -1.023998268026919
 -2.968559226082072 -1.043656425909050
 -2.943139312455073 -1.061260588454558
 -2.917224476387283 -1.076642921983834
 -2.890948986726743 -1.089554562962116
 -2.864004113872998 -1.099768218390448
 -2.836339564593503 -1.107071064522042
 -2.808487759474310 -1.111152838522856
 -2.780815624037896 -1.111585370627554
 -2.753138246857100 -1.107917338922298
 -2.725640111891121 -1.099701676087468
 -2.699501324177595 -1.086414568723354
 -2.675912915885200 -1.067452092307972
 -2.655335878466570 -1.042304572196124
 -2.638953016369222 -1.010796062152676
 -2.629994733498411 -0.9733057016543082
 -2.631233094912215 -0.9309985068701814
 -2.640354353609315 -0.8859526291830850
 -2.664065370876708 -0.8412265965980767
 -2.695064156127315 -0.7993574330352656
 -2.735373879276290 -0.7623069997863179
 -2.782132995953234 -0.7308303677812122
 -2.831993946559384 -0.7047781838109473
 -2.883695352445192 -0.6835738358195875
 -2.936898930141966 -0.6664957991642644
 -2.990602305321698 -0.6527692352712473
 -3.043632674474690 -0.6416384653916507
 -3.095700628714415 -0.6324553456171420
 -3.147016190396812 -0.6246980409367284
 -3.197321290908391 -0.6179158364563728
 -3.246023750542023 -0.6116982250238328
 -3.292964803406774 -0.6057059926572561
 -3.338359959346965 -0.5996911488537575
 -3.382115696699434 -0.5934592336285032
 -3.423792858068661 -0.5868325927405573
 -3.463195305101321 -0.5796698182009292
 -3.500464712934622 -0.5718968474161299
 -3.535564468351036 -0.5634877586060056
 -3.568138536425483 -0.5544255296490201
 -3.597967185018776 -0.5447086065803020
 -3.625150263916421 -0.5343859540903448
 -3.649713009896168 -0.5235517735502906
 -3.671397616721665 -0.5123039264450076
 -3.690010688923101 -0.5007359578152422
 -3.705659850281960 -0.4889716892698868
 -3.718457287594347 -0.4771727515299775
 -3.728267109595417 -0.4654970420191784
 -3.734959385922374 -0.4540762465313457
 -3.738677461375667 -0.4430480908172341
 -3.739624007315713 -0.4325786492067669
 -3.737781069749331 -0.4228254181276530
 -3.733082776569724 -0.4139010315139142
 -3.725698869893755 -0.4059015124074341
 -3.715893003427169 -0.3989463695911004
 -3.703729418236146 -0.3931514536624363
 -3.689176678006731 -0.3885776332985071
 -3.672398517931992 -0.3852507149661155
 -3.653674680438061 -0.3832224462476304
 -3.633103726014201 -0.3825590639352059
 -3.610651702609146 -0.3832697736893091
 -3.586446559292751 -0.3853091197500356
 -3.560746637738890 -0.3886657411885297
 -3.533639288174871 -0.3933790483389694
 -3.505056256905338 -0.3994334226560130
 -3.475083497366132 -0.4067192456036717
