 # action(x) =  34.43632204698083
 # |grad_action(x)| =  1.853553720703267E-04
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.6590366363525391 -1.984575748443604
 0.7566263583176939 -1.949739210580098
 0.8521568539791318 -1.910026095967233
 0.9443698585599862 -1.863431332026519
 1.032750298606408 -1.810704830972949
 1.116918223170256 -1.753087659579076
 1.196360845128010 -1.690976335412342
 1.270668464323409 -1.624528001652688
 1.339698261415231 -1.554459370550029
 1.403404980741555 -1.481711977405906
 1.461696812984217 -1.406808266039163
 1.514544157367956 -1.330001586957644
 1.562075877314333 -1.251784514137628
 1.604461790736254 -1.172822365267944
 1.641800046531525 -1.093522952920789
 1.674199546556757 -1.014041884581050
 1.701870705326185 -0.9346565012346154
 1.725039209167002 -0.8558143915532874
 1.743846088648216 -0.7778189032809836
 1.758418812446127 -0.7007544699145157
 1.768967714766657 -0.6247655235485347
 1.775718873135679 -0.5501653416816388
 1.778813030172931 -0.4772025853307431
 1.778365777047705 -0.4059375939785019
 1.774573668404224 -0.3364456476662343
 1.767661568300158 -0.2689609327174755
 1.757772024315712 -0.2037094761455648
 1.745012938932541 -0.1407560199860680
 1.729577706020804 -8.014279166179787E-02
 1.711707481757375 -2.205312338295781E-02
 1.691564962389537 3.329709933823054E-02
 1.669266420844272 8.582822288552812E-02
 1.645021224902173 0.1355159699852178
 1.619112979982431 0.1822201062892383
 1.591751349492908 0.2257398400872345
 1.563082559685725 0.2659878046089917
 1.533355534819905 0.3029635315917714
 1.502929638102120 0.3365854130167879
 1.472094784103235 0.3666973529690167
 1.441048488815106 0.3932393746365323
 1.410099771303395 0.4162745129140503
 1.379717620446831 0.4358358596900160
 1.350299028915663 0.4518876195355148
 1.322084611883380 0.4644829027584310
 1.295422329303914 0.4738449212594786
 1.270889641582007 0.4802414647275993
 1.248955528508825 0.4838945347342709
 1.229753628728582 0.4851012507898826
 1.213490435519642 0.4843682936072342
 1.200804870202814 0.4823303670285404
 1.192062995017006 0.4795536298577118
 1.186098098754883 0.4764537811279297
 1.184860489168825 0.4740696655570003
 1.186150428807883 0.4728283247609829
 1.190939014992557 0.4734992071832981
 1.198672379924491 0.4765539142595908
 1.208475417604291 0.4824460283037666
 1.219903202076124 0.4916215385463883
 1.232653467930978 0.5043312462148011
 1.246131862547054 0.5206346336314621
 1.259613070999064 0.5405784831670783
 1.272605700951652 0.5642134666568763
 1.284805219339087 0.5914462671521051
 1.295813760178880 0.6220434645702652
 1.305144213196072 0.6558072195687077
 1.312454831952339 0.6926102602463295
 1.317577770188118 0.7322429374962592
 1.320316137340521 0.7743814687151284
 1.320381915400855 0.8187546131999848
 1.317558425457062 0.8652030445555290
 1.311773019033956 0.9135218189918176
 1.302954751465369 0.9633879755203649
 1.290939897410394 1.014519012143432
 1.275581926908607 1.066767105874826
 1.256850928157716 1.119965453305171
 1.234742672984106 1.173812719422139
 1.209167197173633 1.228020218512644
 1.180013263002708 1.282448999316912
 1.147261929012098 1.336968838168640
 1.110941766903885 1.391294725654862
 1.071010675700278 1.445115279996018
 1.027377787115743 1.498279981561608
 0.9800214127080031 1.550681127634787
 0.9289882268291552 1.602034975328255
 0.8742773778581514 1.651979749025885
 0.8158210737808629 1.700322332318821
 0.7535983658709392 1.746957652010274
 0.6876789317323923 1.791583027544547
 0.6181196070288342 1.833748012913208
 0.5449034112691761 1.873176323991179
 0.4680402097124655 1.909746955796195
 0.3876596542450545 1.943121799885408
 0.3039339618732522 1.972717038134456
 0.2169713494482245 1.998134213329116
 0.1268892248221199 2.019254145823494
 3.396717061906657E-02 2.035734287790560
 -6.138201594972470E-02 2.046833151190811
 -0.1587865508713495 2.052042917625188
 -0.2579145202125306 2.051441963370572
 -0.3582312001928042 2.044900287970538
 -0.4589119179597198 2.031446513213773
 -0.5592220196426859 2.010584945801096
 -0.6590366363525391 1.984575748443604
 -0.7566263583176939 1.949739210580098
 -0.8521568539791318 1.910026095967233
 -0.9443698585599862 1.863431332026519
 -1.032750298606408 1.810704830972949
 -1.116918223170256 1.753087659579076
 -1.196360845128010 1.690976335412342
 -1.270668464323409 1.624528001652688
 -1.339698261415231 1.554459370550029
 -1.403404980741555 1.481711977405906
 -1.461696812984217 1.406808266039163
 -1.514544157367956 1.330001586957644
 -1.562075877314333 1.251784514137628
 -1.604461790736254 1.172822365267944
 -1.641800046531525 1.093522952920789
 -1.674199546556757 1.014041884581050
 -1.701870705326185 0.9346565012346154
 -1.725039209167002 0.8558143915532874
 -1.743846088648216 0.7778189032809836
 -1.758418812446127 0.7007544699145157
 -1.768967714766657 0.6247655235485347
 -1.775718873135679 0.5501653416816388
 -1.778813030172931 0.4772025853307431
 -1.778365777047705 0.4059375939785019
 -1.774573668404224 0.3364456476662343
 -1.767661568300158 0.2689609327174755
 -1.757772024315712 0.2037094761455648
 -1.745012938932541 0.1407560199860680
 -1.729577706020804 8.014279166179787E-02
 -1.711707481757375 2.205312338295781E-02
 -1.691564962389537 -3.329709933823054E-02
 -1.669266420844272 -8.582822288552812E-02
 -1.645021224902173 -0.1355159699852178
 -1.619112979982431 -0.1822201062892383
 -1.591751349492908 -0.2257398400872345
 -1.563082559685725 -0.2659878046089917
 -1.533355534819905 -0.3029635315917714
 -1.502929638102120 -0.3365854130167879
 -1.472094784103235 -0.3666973529690167
 -1.441048488815106 -0.3932393746365323
 -1.410099771303395 -0.4162745129140503
 -1.379717620446831 -0.4358358596900160
 -1.350299028915663 -0.4518876195355148
 -1.322084611883380 -0.4644829027584310
 -1.295422329303914 -0.4738449212594786
 -1.270889641582007 -0.4802414647275993
 -1.248955528508825 -0.4838945347342709
 -1.229753628728582 -0.4851012507898826
 -1.213490435519642 -0.4843682936072342
 -1.200804870202814 -0.4823303670285404
 -1.192062995017006 -0.4795536298577118
 -1.186098098754883 -0.4764537811279297
 -1.184860489168825 -0.4740696655570003
 -1.186150428807883 -0.4728283247609829
 -1.190939014992557 -0.4734992071832981
 -1.198672379924491 -0.4765539142595908
 -1.208475417604291 -0.4824460283037666
 -1.219903202076124 -0.4916215385463883
 -1.232653467930978 -0.5043312462148011
 -1.246131862547054 -0.5206346336314621
 -1.259613070999064 -0.5405784831670783
 -1.272605700951652 -0.5642134666568763
 -1.284805219339087 -0.5914462671521051
 -1.295813760178880 -0.6220434645702652
 -1.305144213196072 -0.6558072195687077
 -1.312454831952339 -0.6926102602463295
 -1.317577770188118 -0.7322429374962592
 -1.320316137340521 -0.7743814687151284
 -1.320381915400855 -0.8187546131999848
 -1.317558425457062 -0.8652030445555290
 -1.311773019033956 -0.9135218189918176
 -1.302954751465369 -0.9633879755203649
 -1.290939897410394 -1.014519012143432
 -1.275581926908607 -1.066767105874826
 -1.256850928157716 -1.119965453305171
 -1.234742672984106 -1.173812719422139
 -1.209167197173633 -1.228020218512644
 -1.180013263002708 -1.282448999316912
 -1.147261929012098 -1.336968838168640
 -1.110941766903885 -1.391294725654862
 -1.071010675700278 -1.445115279996018
 -1.027377787115743 -1.498279981561608
 -0.9800214127080031 -1.550681127634787
 -0.9289882268291552 -1.602034975328255
 -0.8742773778581514 -1.651979749025885
 -0.8158210737808629 -1.700322332318821
 -0.7535983658709392 -1.746957652010274
 -0.6876789317323923 -1.791583027544547
 -0.6181196070288342 -1.833748012913208
 -0.5449034112691761 -1.873176323991179
 -0.4680402097124655 -1.909746955796195
 -0.3876596542450545 -1.943121799885408
 -0.3039339618732522 -1.972717038134456
 -0.2169713494482245 -1.998134213329116
 -0.1268892248221199 -2.019254145823494
 -3.396717061906657E-02 -2.035734287790560
 6.138201594972470E-02 -2.046833151190811
 0.1587865508713495 -2.052042917625188
 0.2579145202125306 -2.051441963370572
 0.3582312001928042 -2.044900287970538
 0.4589119179597198 -2.031446513213773
 0.5592220196426859 -2.010584945801096
 0.6590366363525391 -1.984575748443604
   
   
 #BODY NUMBER  2
 1.389173507690430 1.563030719757080
 1.310209334998904 1.630127642027808
 1.228051536110785 1.693002933632695
 1.141592799625106 1.749564369021046
 1.051740105297581 1.799740837604505
 0.9597582239551070 1.843823825596069
 0.8662469434458930 1.881567505103757
 0.7715472038339308 1.912695636974283
 0.6763511058054610 1.937442892154952
 0.5814966706811404 1.956240845743649
 0.4874822527392175 1.969271210447959
 0.3945420603431793 1.976635026498458
 0.3030382433589452 1.978690179879977
 0.2134620748501753 1.975916396063523
 0.1261176564154712 1.968602580774047
 4.108529716145858E-02 1.956920849528340
 -4.150002582968807E-02 1.941192097133995
 -0.1213635325613410 1.921835568019553
 -0.1983130314655892 1.899125072112440
 -0.2723391353274136 1.873213217272927
 -0.3434219293866862 1.844354374313954
 -0.4114031461341235 1.812900970865446
 -0.4761378101220145 1.779099224119954
 -0.5376314614101755 1.743079408707861
 -0.5959171828925378 1.705049385964959
 -0.6509045952925356 1.665320987039353
 -0.7024692272647792 1.624130675263420
 -0.7506089618026026 1.581604267945187
 -0.7953839258201943 1.537930362800555
 -0.8367559270546202 1.493409473310076
 -0.8746193512916318 1.448290441313110
 -0.9089633529395529 1.402713788926315
 -0.9398715911529061 1.356872972603277
 -0.9673644221333827 1.311083719015698
 -0.9913727868628769 1.265627997856206
 -1.011894136624996 1.220676128158947
 -1.029052528021826 1.176443918787222
 -1.042956968039280 1.133283391416586
 -1.053617230934955 1.091523667387850
 -1.061080133262011 1.051365788973575
 -1.065554774373429 1.013045857087522
 -1.067304307124624 0.9769534820685399
 -1.066496228099944 0.9434503673686382
 -1.063296839761963 0.9127183366866515
 -1.058073429264091 0.8849471262318256
 -1.051346639482196 0.8605029365398799
 -1.043543219312441 0.8396809152380835
 -1.034987301120889 0.8224482370320619
 -1.026220929915614 0.8087303899901849
 -1.018113236008258 0.7987633442861879
 -1.011337558425039 0.7925810397163767
 -1.005670547485352 0.7889652252197266
 -1.002987006514067 0.7890854540693671
 -1.002556912141217 0.7908232173698175
 -1.005532174925958 0.7946347858484677
 -1.012044279792841 0.7998046952037816
 -1.022048487548719 0.8053482902523260
 -1.035708573219156 0.8106572591982649
 -1.053090604333830 0.8153444319050366
 -1.073948917784162 0.8188653427421280
 -1.097961370828991 0.8205684593731430
 -1.124926150397203 0.8200028876348246
 -1.154610175107707 0.8169515526303338
 -1.186612364248065 0.8111866023527815
 -1.220517828784194 0.8023851066009358
 -1.256045474797386 0.7903147402281046
 -1.292929817705431 0.7749349686630117
 -1.330792008267064 0.7562371709781160
 -1.369253136138640 0.7341075366126190
 -1.408066881158309 0.7084380793218616
 -1.447019432560038 0.6792683555757587
 -1.485795625590284 0.6466984059853889
 -1.524068943671932 0.6107276912451539
 -1.561638103363463 0.5713032241800073
 -1.598343692773773 0.5284825021139772
 -1.633922634040330 0.4824125308474674
 -1.668079935894819 0.4331597419421406
 -1.700639644154593 0.3806972763333955
 -1.731479511086845 0.3250738420695028
 -1.760366997150669 0.2664566876767804
 -1.787011387325793 0.2049650435287143
