 # action(x) =  19.82448269448177
 # |grad_action(x)| =  3.831797319045859E-12
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -4.615843475486429 -0.5981231266522027
 -4.630561110776436 -0.5944571055140964
 -4.644852733531557 -0.5907208167565683
 -4.658518833933594 -0.5868828700034823
 -4.671581365953766 -0.5829488422899431
 -4.684104231794342 -0.5789300767951933
 -4.696077598917268 -0.5748253674675325
 -4.707460872595925 -0.5706296031909048
 -4.718256729265294 -0.5663453664296940
 -4.728495817268815 -0.5619788122060132
 -4.738180481060407 -0.5575308491112592
 -4.747286524697041 -0.5529991028711336
 -4.755808409274913 -0.5483850889358499
 -4.763765841734033 -0.5436935559342633
 -4.771166809384781 -0.5389264590037466
 -4.777995298483492 -0.5340827117681870
 -4.784241541749827 -0.5291633037020078
 -4.789918418715986 -0.5241721813422504
 -4.795037075661729 -0.5191118602673239
 -4.799587488164641 -0.5139820466666936
 -4.803557488589211 -0.5087833725435660
 -4.806954419719584 -0.5035191391463449
 -4.809791122630557 -0.4981921540704661
 -4.812062710239237 -0.4928026989764480
 -4.813755752545894 -0.4873511597086666
 -4.814872497005956 -0.4818402739844498
 -4.815426382195675 -0.4762729991420225
 -4.815417331165272 -0.4706501086279460
 -4.814831586084702 -0.4649718540245658
 -4.813666404144883 -0.4592404765704634
 -4.811934876064505 -0.4534590006420753
 -4.809641737633282 -0.4476286652743584
 -4.806773846313865 -0.4417496929671039
 -4.803323352816728 -0.4358238735174502
 -4.799302061741198 -0.4298542239133969
 -4.794719858897249 -0.4238424312027578
 -4.789565320856469 -0.4177887655157735
 -4.783825042973771 -0.4116945583907783
 -4.777508406113657 -0.4055627043408583
 -4.770631324161178 -0.3993952934525702
 -4.763185581157256 -0.3931926688086920
 -4.755150920846653 -0.3869556031212102
 -4.746532474970820 -0.3806866734571079
 -4.737354432977327 -0.3743883193786635
 -4.727614317350305 -0.3680609697420851
 -4.717280867807695 -0.3617046203135190
 -4.706350951559111 -0.3553212756006334
 -4.694865374618560 -0.3489139230034239
 -4.682834014410723 -0.3424833174038164
 -4.670191986430286 -0.3360279890605480
 -4.656916668217915 -0.3295490801235452
 -4.643209843549625 -0.3230551247012508
 -4.628723542099968 -0.3166013158348735
 -4.613833140903110 -0.3100100559672490
 -4.598308021128156 -0.3033849547444614
 -4.582134871218221 -0.2968656683094961
 -4.565397738214465 -0.2903623080864377
 -4.548119101420261 -0.2837251071249389
 -4.530235873309566 -0.2770286045103463
 -4.511708151338386 -0.2704341340540819
 -4.492576065695943 -0.2638861427396120
 -4.472877427015010 -0.2572143333819563
 -4.452572918281476 -0.2504542766121371
 -4.431608130746379 -0.2437831117622073
 -4.410000181582248 -0.2371849576386662
 -4.387793441788842 -0.2304750148495831
 -4.364964359576273 -0.2236448715691894
 -4.341448764232525 -0.2168808251634440
 -4.317242968640381 -0.2102112906543909
 -4.292392838839299 -0.2034437848645725
 -4.266888434585246 -0.1965210630281733
 -4.240658246566602 -0.1896310409840753
 -4.213676724936390 -0.1828510181379577
 -4.185986546239478 -0.1759884266778222
 -4.157590067946879 -0.1689318769661312
 -4.128409596847086 -0.1618621433850367
 -4.098394658193488 -0.1549104185771695
 -4.067578947114908 -0.1478927093883888
 -4.035975074503109 -0.1406369645805616
 -4.003498565619239 -0.1333062932803408
 -3.970067961321943 -0.1260921381576761
 -3.935699145461017 -0.1188295679708309
 -3.900410374578215 -0.1112769371279707
 -3.864106007489809 -0.1035665447912653
 -3.826661104092752 -9.596004350774945E-02
 -3.788057469606793 -8.832601196036505E-02
 -3.748307375280446 -8.033995206620559E-02
 -3.707289670267955 -7.208680829834968E-02
 -3.664806952067004 -6.391896578581702E-02
 -3.620770627003307 -5.576446508255706E-02
 -3.575154398942447 -4.719729263418881E-02
 -3.527766938657072 -3.823936858966359E-02
 -3.478260016622590 -2.939404710020255E-02
 -3.426375713158215 -2.072289523846771E-02
 -3.371945396386729 -1.169488892000459E-02
 -3.314557397218476 -2.312498054119372E-03
 -3.253466674264311 6.487795182124723E-03
 -3.187944786144647 1.412174761038720E-02
 -3.117388870137024 2.091998259361105E-02
 -3.040855421162846 2.613119974517408E-02
 -2.957031789500659 2.628604443236293E-02
 -2.865630618411836 1.788551602750310E-02
 -2.769145613282728 2.395172948667312E-03
 -2.669629769110254 -2.931801838898987E-02
 -2.571910980868973 -6.870364443680574E-02
 -2.477439210761214 -0.1176339771401753
 -2.386788670169042 -0.1726528263665159
 -2.299465284305978 -0.2299826215345910
 -2.214466282830542 -0.2884992674302508
 -2.131011947708555 -0.3483184650802148
 -2.048646305824249 -0.4086907686016757
 -1.966898616446859 -0.4683850424765970
 -1.885254760219946 -0.5270707699396805
 -1.803451592535606 -0.5851183632161380
 -1.721483969395636 -0.6424134237638277
 -1.639283210700997 -0.6983028206653834
 -1.556649723597488 -0.7525538914322707
 -1.473532035804423 -0.8055355954185957
 -1.390088193171429 -0.8574068676312714
 -1.306384874647654 -0.9078190072684017
 -1.222286273327461 -0.9565777874480076
 -1.137735152724765 -1.004005485052433
 -1.052885700433741 -1.050388208780680
 -0.9678224765287976 -1.095545225249850
 -0.8823899724175913 -1.139261004982972
 -0.7964643027572476 -1.181751682886096
 -0.7101609761521293 -1.223332911912197
 -0.6235755256062835 -1.263919184141356
 -0.5365376888551077 -1.303251874586584
 -0.4488579458327579 -1.341416628001487
 -0.3606178891020486 -1.378712139508785
 -0.2719448264920972 -1.415123214508248
 -0.1826781810559084 -1.450354566582139
 -9.257386874567262E-02 -1.484356347426623
 -1.690887116521005E-03 -1.517387700180187
 8.977923721080586E-02 -1.549504593721903
 0.1819493469224128 -1.580402235450096
 0.2750991457194611 -1.609910612883495
 0.3691726049095382 -1.638260004946296
 0.4638639488459130 -1.665630798958908
 0.5591880222568515 -1.691799346847225
 0.6554557565073539 -1.716560460680510
 0.7526244273526012 -1.740217692398178
 0.8502492231141513 -1.763254197794919
 0.9482476829968535 -1.785749435692927
 1.047071708373898 -1.807656125544865
 1.146812980719827 -1.829578547544044
 1.246858569705497 -1.852683581251933
 1.346947311027392 -1.877808707307185
 1.447681303987344 -1.905462672573282
 1.548879537262013 -1.937140927921705
 1.648033311801297 -1.975710628469750
 1.742169179498733 -2.023024765124523
 1.831734166361598 -2.076757835709210
 1.907120466612735 -2.138936712170267
 1.973826059231147 -2.201985160742490
 2.029103074222759 -2.265000054343753
 2.075767528105823 -2.325884817133121
 2.117290732148403 -2.383331982499471
 2.154860060714850 -2.437553201625661
 2.188625759617436 -2.489219430148208
 2.219507700242197 -2.538491302957742
 2.248701091460397 -2.585309143479527
 2.276479830608641 -2.629980291572400
 2.302556802663651 -2.672982228389603
 2.327148657116729 -2.714467846259547
 2.350863299633725 -2.754365871731462
 2.373843618285299 -2.792805418574684
 2.395787252291736 -2.830087745804174
 2.416698738993919 -2.866326899084207
 2.436973005395465 -2.901438168976787
 2.456753865495861 -2.935456349511372
 2.475789662915812 -2.968586668990375
 2.493993785029957 -3.000929630477103
 2.511645175485678 -3.032406097846392
 2.528906332064481 -3.063000425800533
 2.545583826813886 -3.092858598998202
 2.561543376532158 -3.122077687686733
 2.576982496342708 -3.150592318602396
 2.592079428853169 -3.178358105468853
 2.606696709926701 -3.205479280115293
 2.620673979489132 -3.232052141498560
 2.634143057470935 -3.258027876552211
 2.647290963430232 -3.283345335482811
 2.660032537658678 -3.308076358620921
 2.672195049305784 -3.332316170453876
 2.683853398403139 -3.356032865213136
 2.695195877910884 -3.379155932578079
 2.706186092448686 -3.401730662149663
 2.716649266971216 -3.423849828658875
 2.726609164506740 -3.445497421896506
 2.736248013722750 -3.466598493202885
 2.745575064996192 -3.487176277813024
 2.754422298199692 -3.507319594855918
 2.762766482388507 -3.527026092075503
 2.770776521800228 -3.546219546027575
 2.778505095328575 -3.564905959340515
 2.785799402551806 -3.583169491424252
 2.792591229725863 -3.601016734308381
 2.799028032346319 -3.618371021908149
 2.805207444779510 -3.635230445900605
 2.811002206676423 -3.651677105384803
 2.816289312649578 -3.667707321249484
 2.821182376204854 -3.683238795213359
 2.825911560014999 -3.698376146337800
 2.830095510223592 -3.712955002951634
 2.834005600621259 -3.727200055697637
 2.837514891435733 -3.740954219193012
 2.840639189506702 -3.754233717616998
 2.843420269416684 -3.767088220310496
 2.845852170425242 -3.779509815071618
 2.847910168812720 -3.791465901393879
 2.849597839276369 -3.802957505905774
 2.850935836393419 -3.814008093340248
 2.851926119254062 -3.824619239758255
 2.852554533704926 -3.834771177995613
 2.852819622712491 -3.844458353495810
 2.852735352179984 -3.853695458655101
 2.852307408961228 -3.862488433118493
 2.851526845355078 -3.870823951765222
 2.850389634631353 -3.878693061145175
 2.848905634357485 -3.886104941991907
 2.847082596228165 -3.893067989477641
