 # action(x) =  25.05058132790872
 # |grad_action(x)| =  2.050459616395042E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 -0.5181618572872382 -3.269666996119862
 -0.5600570592088103 -3.238206613918300
 -0.6016043249047731 -3.205851096190422
 -0.6427026763837567 -3.172161879452140
 -0.6833994990448713 -3.137148701645020
 -0.7236580166843112 -3.100906043061851
 -0.7633633907008017 -3.063372512022161
 -0.8024779763677430 -3.024413408420711
 -0.8410219348895720 -2.983975348153832
 -0.8789229946121877 -2.942061127519052
 -0.9160271671797060 -2.898612717505135
 -0.9522447758273556 -2.853509191999114
 -0.9875460680605245 -2.806661713024161
 -1.021808971877883 -2.758035221243231
 -1.054804582231505 -2.707574442146845
 -1.086344947843134 -2.655175207571383
 -1.116306930899783 -2.600750877350158
 -1.144477997475860 -2.544279372127207
 -1.170511245874855 -2.485762699846653
 -1.194078188497097 -2.425190337993698
 -1.214935945237843 -2.362588154253864
 -1.232787737233627 -2.298082504947830
 -1.247218372883647 -2.231885472435708
 -1.257865362469779 -2.164245912771488
 -1.264551298940400 -2.095460678592125
 -1.267173011373704 -2.025915142874172
 -1.265602040557622 -1.956049859619393
 -1.259831304876006 -1.886263901981520
 -1.250117434207233 -1.816866227657810
 -1.236832556786375 -1.748097470332837
 -1.220257047330193 -1.680126514205815
 -1.200656412006875 -1.612990611699043
 -1.178450598688485 -1.546575706529042
 -1.154094097092344 -1.480685661616997
 -1.127833517339064 -1.415101538495254
 -1.099782932881567 -1.349551715260709
 -1.070191288742262 -1.283675276788961
 -1.039396230268491 -1.217075313646460
 -1.007531450370406 -1.149390074011388
 -0.9745592965860687 -1.080261974431556
 -0.9406307768404022 -1.009261112131780
 -0.9061205485967585 -0.9359107469893077
 -0.8712394645682713 -0.8597834172969812
 -0.8359737145038375 -0.7804946690555300
 -0.8005840957947831 -0.6975977284661202
 -0.7657977770210133 -0.6105917571976271
 -0.7322527588294514 -0.5190972439811647
 -0.7002150491045783 -0.4229552691399777
 -0.6703532751265507 -0.3221263607912405
 -0.6443119869593676 -0.2166903297612353
 -0.6234097420610766 -0.1072410292735771
 -0.6064276961112924 4.642142342456079E-03
 -0.5973552140697738 0.1182290680068802
 -0.5929126107133544 0.2311270858347740
 -0.5948664670383080 0.3422513539658129
 -0.6022013864920499 0.4503246979967871
 -0.6133500230998734 0.5544347273524018
 -0.6275725963139400 0.6542628338886608
 -0.6444597015785350 0.7498389361496367
 -0.6632035002860981 0.8412798662626648
 -0.6829044559012629 0.9287975928474210
 -0.7031431605069485 1.012764425122853
 -0.7237969188617857 1.093616634761752
 -0.7445376803257737 1.171732172049317
 -0.7648870711572546 1.247460952736360
 -0.7846045894895550 1.321205051933504
 -0.8036562847116299 1.393383623128380
 -0.8218524659442157 1.464351571177848
 -0.8388094130314261 1.534417728723426
 -0.8542422420025992 1.603910080362502
 -0.8680157092018882 1.673151044526616
 -0.8798754594090407 1.742378574230173
 -0.8893643282261220 1.811740980826788
 -0.8960591839261594 1.881342446805272
 -0.8996905338597851 1.951220371190375
 -0.8999694887898907 2.021272980154325
 -0.8965020713359837 2.091259495203693
 -0.8889944756826482 2.160872001322421
 -0.8774120804378073 2.229765903242027
 -0.8618493476193698 2.297541556327845
 -0.8423861944178298 2.363780596866754
 -0.8191873527270502 2.428138825809461
 -0.7926179089945157 2.490378282631312
 -0.7631132842329567 2.550318124588786
 -0.7309990772958597 2.607818419022115
 -0.6965439883057885 2.662828346991158
 -0.6600991580988065 2.715389483767427
 -0.6220366761169898 2.765560750029834
 -0.5825930134570974 2.813383768100477
 -0.5419044913868356 2.858936772810674
 -0.5001635301129808 2.902354984022666
 -0.4576062410214616 2.943756318485735
 -0.4143649684489665 2.983201763834148
 -0.3704707240386016 3.020768308393710
 -0.3260044922586329 3.056593413920788
 -0.2811172981011021 3.090788008599829
 -0.2358889023184467 3.123374322286107
 -0.1902987728148950 3.154388783597621
 -0.1443676920852559 3.183969822289811
 -9.820180266369860E-02 3.212222853984686
 -5.185584909355501E-02 3.239076265111731
 -5.288340246190071E-03 3.264500859563004
 4.147218286855248E-02 3.288946445460395
 8.840626291965381E-02 3.311770218123212
 0.1354434669069417 3.333687133125734
 0.1826140910901813 3.354287019890540
 0.2298862265742229 3.373637770013083
 0.2772265123636680 3.391888163324559
 0.3246234951269208 3.409024189934905
 0.3720628438624335 3.424972583332090
 0.4195138820973496 3.439756963630566
 0.4669481327115040 3.453454738893384
 0.5143501302079092 3.466078926792960
 0.5617023141021891 3.477592893854116
 0.6089759757814607 3.488005951870237
 0.6561451886752180 3.497376139983703
 0.7031958476721430 3.505730848829747
 0.7501130361546634 3.513051763214635
 0.7968719865595668 3.519340798113684
 0.8434499970908094 3.524643492693154
 0.8898359547445546 3.528993937698343
 0.9360190262644427 3.532384629769775
 0.9819783139525815 3.534811293466354
 1.027693425585919 3.536307626083284
 1.073155621669232 3.536909479010400
 1.118357767214109 3.536616391447982
 1.163281968339398 3.535418592511959
 1.207908805107098 3.533337849992495
 1.252230866838280 3.530408727383688
 1.296244266004207 3.526636141864105
 1.339933637167807 3.522005974785212
 1.383279638513930 3.516528200242158
 1.426275519838700 3.510234305942072
 1.468920735517490 3.503134390296473
 1.511202572483840 3.495211855709347
 1.553101147462013 3.486465387218622
 1.594609766216593 3.476922386427052
 1.635731548069017 3.466599003140296
 1.676456686075989 3.455478576192355
 1.716763686215495 3.443548769162217
 1.756644768238877 3.430831783338173
 1.796107179445497 3.417351417851497
 1.835144389392615 3.403093742351628
 1.873731233381356 3.388034443118856
 1.911856847231837 3.372188478654660
 1.949534197871394 3.355590699229481
 1.986761372065911 3.338234145758262
 2.023504945218782 3.320078098625541
 2.059747104537596 3.301125813493640
 2.095513958671559 3.281435108768031
 2.130813717568425 3.261016279242037
 2.165583861508109 3.239784624932158
 2.199790019309644 3.217718936397954
 2.233604008984535 3.195090210719536
 2.266722263860634 3.171467144973161
 2.299445197724058 3.147282184621793
 2.331576752109203 3.122280609623069
 2.363124840868561 3.096501659695160
 2.394147092454137 3.070032893349891
 2.424636131025665 3.042862990361025
 2.454546532382024 3.014947643921771
 2.483869326465472 2.986302571914966
 2.512631257402631 2.956973240025398
 2.540838048486414 2.926963947392658
 2.568461639873850 2.896250708788339
 2.595484780537090 2.864838746228362
 2.621921962874397 2.832760137517095
 2.647784089062676 2.800025860780623
 2.673051660291140 2.766621018330349
 2.697701882812830 2.732545373927602
 2.721739505396424 2.697823372523960
 2.745177037823247 2.662469922508015
 2.768000852966598 2.626476545626904
 2.790183827250447 2.589840141819328
 2.811721171731710 2.552579826227984
 2.832624533112348 2.514713190745495
 2.852884821480433 2.476237265120591
