 # action(x) =  31.26982514139129
 # |grad_action(x)| =  3.573100353278566E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.7889612583542293 0.8135592072167713
 0.6976417991260786 0.7884624649577121
 0.6051118390979897 0.7612396651880722
 0.5107895147953196 0.7309493080846468
 0.4146670173330698 0.6977814225340861
 0.3168018600003388 0.6621466221129900
 0.2170725093442386 0.6241937070613893
 0.1153851043621005 0.5841257472848322
 1.190312463460885E-02 0.5425335954574849
 -9.296752983466400E-02 0.5001955203925101
 -0.1986459375828546 0.4577102510364749
 -0.3043431493874500 0.4154313772909053
 -0.4091026321594659 0.3735590870007954
 -0.5120324665362482 0.3320896603776052
 -0.6125156601511963 0.2907507309418631
 -0.7101901406500064 0.2491613788535847
 -0.8048213242839801 0.2070619380829239
 -0.8962766839121250 0.1643222451076382
 -0.9845587615413052 0.1208048556659367
 -1.069748614349594 7.635845251317325E-02
 -1.151908989044310 3.092518493963992E-02
 -1.231088626880526 -1.546839399162436E-02
 -1.307385771771392 -6.283461980800797E-02
 -1.380929088713160 -0.1112474453665065
 -1.451802416177380 -0.1607459608286359
 -1.520048854883778 -0.2113173745790967
 -1.585735914870609 -0.2629954024204014
 -1.648946537273671 -0.3158899651853079
 -1.709703908565553 -0.3700978152728260
 -1.767964933663402 -0.4256651831967000
 -1.823684458609616 -0.4826642364096576
 -1.876815497186268 -0.5412216304019325
 -1.927236091965137 -0.6014254204239573
 -1.974743819788855 -0.6632640938173904
 -2.019141457845078 -0.7266851452506747
 -2.060270497668894 -0.7916315359191557
 -2.097956231287618 -0.8579643403373834
 -2.132009717174302 -0.9254143941029780
 -2.162329797415084 -0.9936696914718746
 -2.188942870805966 -1.062457426266920
 -2.211913110905372 -1.131495007338250
 -2.231294771473173 -1.200443258230732
 -2.247219012715475 -1.268996676292127
 -2.259932386609349 -1.336968438330096
 -2.269667865767568 -1.404209987670130
 -2.276558936569407 -1.470517828361597
 -2.280769211061786 -1.535726567806623
 -2.282595695022086 -1.599820855253150
 -2.282283786065928 -1.662803513830176
 -2.279841323336628 -1.724517789691694
 -2.275331168186139 -1.784853281946659
 -2.269442208355163 -1.844212177979186
 -2.261410146810290 -1.901916013961803
 -2.252250234991028 -1.958677366906783
 -2.241499664393829 -2.014059570550268
 -2.229322118721184 -2.068122127173700
 -2.215967820096506 -2.121021439985553
 -2.201461188960800 -2.172751889099446
 -2.185753184417562 -2.223239946020498
 -2.168919586728921 -2.272508848285415
 -2.151087323275114 -2.320644920917375
 -2.132284604452673 -2.367671563042900
 -2.112478773240894 -2.413551891190575
 -2.091699486882989 -2.458289175957915
 -2.070024486076867 -2.501942097915371
 -2.047477042915985 -2.544542135001365
 -2.024026161222686 -2.586065120441328
 -1.999675321853021 -2.626498403315736
 -1.974474328923959 -2.665878162096406
 -1.948443699359176 -2.704235127654377
 -1.921555238242060 -2.741550177169247
 -1.893797730577079 -2.777796198465661
 -1.865203330789256 -2.812987000674152
 -1.835791806842104 -2.847146265534406
 -1.805539777331290 -2.880254627574356
 -1.774428575217467 -2.912269311118965
 -1.742479631896329 -2.943178755249399
 -1.709715570403390 -2.972993218611257
 -1.676123193290937 -3.001688954514460
 -1.641686346794153 -3.029207249928714
 -1.606426563950996 -3.055510731342432
 -1.570378956067410 -3.080595880146890
 -1.533551797075434 -3.104439445544062
 -1.495945069456056 -3.126977230003058
 -1.457592348628040 -3.148157598476296
 -1.418549136514223 -3.167976118317940
 -1.378850662954142 -3.186428211059503
 -1.338516214098102 -3.203465416796295
 -1.297589196633173 -3.219039560132781
 -1.256137101931816 -3.233160172448392
 -1.214210400924689 -3.245858255267768
 -1.171833900121191 -3.257115677666113
 -1.129043424333618 -3.266891435977527
 -1.085898441635170 -3.275206587224914
 -1.042446246770255 -3.282129573752851
 -0.9987013815111784 -3.287670390245234
 -0.9546765816719419 -3.291773731421807
 -0.9104100700144429 -3.294448157699692
 -0.8659404918355823 -3.295802251113356
 -0.8212711874453985 -3.295872591591044
 -0.7763856402961606 -3.294521976533347
 -0.7313000152653824 -3.291707067636906
 -0.6860923171052775 -3.287896984934832
 -0.6406630008760770 -3.282333508778303
 -0.5950829636134458 -3.275776999809635
 -0.5493160052417289 -3.267757249270932
 -0.5033979378012645 -3.258315979934388
 -0.4573308360010843 -3.247591574470106
 -0.4110831309638727 -3.235548626392350
 -0.3646593946763083 -3.222075166296443
 -0.3180951559880247 -3.207155639686257
 -0.2713922393218915 -3.190837693853834
 -0.2245230631520574 -3.173100204263597
 -0.1774957547948987 -3.153854275709025
 -0.1303553346058225 -3.133048570611627
 -8.311955065422914E-02 -3.110687354863738
 -3.577341781786487E-02 -3.086744257208196
 1.166477412821166E-02 -3.061130564220131
 5.913001379690096E-02 -3.033765152435446
 0.1065751510295344 -3.004615496592529
 0.1539896384479033 -2.973641449933961
 0.2013329012706540 -2.940746902859405
 0.2485051293161310 -2.905823055537684
 0.2954100080094013 -2.868802085270830
 0.3419886188063151 -2.829626610390195
 0.3881539030538981 -2.788193762620793
 0.4337430934647597 -2.744376381759329
 0.4785759401231298 -2.698084832613135
 0.5225066047530306 -2.649262663713473
 0.5653637894004737 -2.597831527966956
 0.6068852266218882 -2.543694621814075
 0.6467724305748703 -2.486804819117072
 0.6847701691941227 -2.427188473521155
 0.7206260761212887 -2.364896295519612
 0.7540161020066944 -2.299985288336397
 0.7846033092740023 -2.232578776854777
 0.8121581142014259 -2.162902030233934
 0.8365451563363460 -2.091220092498056
 0.8576241191106719 -2.017769252341102
 0.8752782965509603 -1.942779615595132
 0.8895408667277707 -1.866514522217249
 0.9005723875493811 -1.789212650297884
 0.9084903686193873 -1.710998417405571
 0.9133375107134857 -1.631907339351141
 0.9152370081695317 -1.551985996836468
 0.9144143797748384 -1.471288253978485
 0.9109834128671229 -1.389770497170979
 0.9048695685808358 -1.307293871768225
 0.8960619271149544 -1.223776714223845
 0.8847508263748516 -1.139243694071884
 0.8710009738715006 -1.053640674579742
 0.8544910021351335 -0.9667229365593033
 0.8350447938792045 -0.8783520441272757
 0.8135592072167713 -0.7889612583542293
 0.7884624649577121 -0.6976417991260786
 0.7612396651880722 -0.6051118390979897
 0.7309493080846468 -0.5107895147953196
 0.6977814225340861 -0.4146670173330698
 0.6621466221129900 -0.3168018600003388
 0.6241937070613893 -0.2170725093442386
 0.5841257472848322 -0.1153851043621005
 0.5425335954574849 -1.190312463460885E-02
 0.5001955203925101 9.296752983466400E-02
 0.4577102510364749 0.1986459375828546
 0.4154313772909053 0.3043431493874500
 0.3735590870007954 0.4091026321594659
 0.3320896603776052 0.5120324665362482
 0.2907507309418631 0.6125156601511963
 0.2491613788535847 0.7101901406500064
 0.2070619380829239 0.8048213242839801
 0.1643222451076382 0.8962766839121250
 0.1208048556659367 0.9845587615413052
 7.635845251317325E-02 1.069748614349594
 3.092518493963992E-02 1.151908989044310
 -1.546839399162436E-02 1.231088626880526
 -6.283461980800797E-02 1.307385771771392
 -0.1112474453665065 1.380929088713160
 -0.1607459608286359 1.451802416177380
 -0.2113173745790967 1.520048854883778
 -0.2629954024204014 1.585735914870609
 -0.3158899651853079 1.648946537273671
 -0.3700978152728260 1.709703908565553
 -0.4256651831967000 1.767964933663402
 -0.4826642364096576 1.823684458609616
 -0.5412216304019325 1.876815497186268
 -0.6014254204239573 1.927236091965137
 -0.6632640938173904 1.974743819788855
 -0.7266851452506747 2.019141457845078
 -0.7916315359191557 2.060270497668894
 -0.8579643403373834 2.097956231287618
 -0.9254143941029780 2.132009717174302
 -0.9936696914718746 2.162329797415084
 -1.062457426266920 2.188942870805966
 -1.131495007338250 2.211913110905372
 -1.200443258230732 2.231294771473173
 -1.268996676292127 2.247219012715475
 -1.336968438330096 2.259932386609349
 -1.404209987670130 2.269667865767568
 -1.470517828361597 2.276558936569407
 -1.535726567806623 2.280769211061786
 -1.599820855253150 2.282595695022086
 -1.662803513830176 2.282283786065928
 -1.724517789691694 2.279841323336628
 -1.784853281946659 2.275331168186139
 -1.844212177979186 2.269442208355163
 -1.901916013961803 2.261410146810290
 -1.958677366906783 2.252250234991028
 -2.014059570550268 2.241499664393829
 -2.068122127173700 2.229322118721184
 -2.121021439985553 2.215967820096506
 -2.172751889099446 2.201461188960800
 -2.223239946020498 2.185753184417562
 -2.272508848285415 2.168919586728921
 -2.320644920917375 2.151087323275114
 -2.367671563042900 2.132284604452673
 -2.413551891190575 2.112478773240894
 -2.458289175957915 2.091699486882989
 -2.501942097915371 2.070024486076867
 -2.544542135001365 2.047477042915985
 -2.586065120441328 2.024026161222686
 -2.626498403315736 1.999675321853021
 -2.665878162096406 1.974474328923959
 -2.704235127654377 1.948443699359176
 -2.741550177169247 1.921555238242060
 -2.777796198465661 1.893797730577079
 -2.812987000674152 1.865203330789256
 -2.847146265534406 1.835791806842104
